"coeff_name","estimate","std"
"tau.s(ID).1",-8.34894877053102e-06,NA
"tau.s(ID).2",1.58530010685652e-06,0.000934639628266338
"tau.s(ID).3",7.7543414104596e-06,0.000191133815293654
"tau.s(ID).4",-6.21011856135746e-06,0.000591435796999261
"tau.s(ID).5",1.36298059429361e-06,0.000939721704280342
"tau.s(ID).6",2.2766408588838e-06,0.000913653847402589
"tau.s(ID).7",-6.02972649080321e-06,0.000617956741893538
"tau.s(ID).8",-4.18963124123757e-06,0.000809361840847124
"tau.s(ID).9",-2.79811748738307e-07,0.000953376960828024
"tau.s(ID).10",1.27677644844426e-05,NA
"tau.s(ID).11",-4.90217641934604e-07,0.000952140597947995
"tau.s(ID).12",-1.61267185746061e-07,0.000953778596204026
"nu.s(ID).1",0.272326468828706,0.0436862103338245
"nu.s(ID).2",-0.0389452634054969,0.0448623046392231
"nu.s(ID).3",-0.0533721749008121,0.0445196870238463
"nu.s(ID).4",0.0822153229517081,0.0443072042157352
"nu.s(ID).5",-0.112182012655716,0.0450050470863468
"nu.s(ID).6",0.0304523690749107,0.0444906052814191
"nu.s(ID).7",0.13242431948,0.0440886365292919
"nu.s(ID).8",0.000680422545147278,0.0445291417022433
"nu.s(ID).9",-0.0203987331896967,0.0445423387690457
"nu.s(ID).10",-0.228434848998558,0.0455630097351495
"nu.s(ID).11",0.0572939700037062,0.044206763855525
"nu.s(ID).12",-0.127682124176981,0.0450835121788934
"tau.(Intercept)",0.475989735638368,0.077914804387557
"nu.(Intercept)",1.4262327957823,0.0530198277438741
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.909728614111,NA
"nu.s(ID)",4.11586239836617,0.424590041423511
"log_sigma_obs",0,NA
