"coeff_name","estimate","std"
"tau.s(ID).1",-0.00130045933771392,0.00659913905576276
"tau.s(ID).2",0.000341344572686364,0.0111501527909553
"tau.s(ID).3",0.000379443215792545,0.0110850472829806
"tau.s(ID).4",-0.00119365629430297,0.00756831213585493
"tau.s(ID).5",0.000591640138769202,0.010598633148106
"tau.s(ID).6",0.000250172600374704,0.0112719654109608
"tau.s(ID).7",-0.000726415556497336,0.0101633766214942
"tau.s(ID).8",0.000133538000076862,0.0113764440872941
"tau.s(ID).9",-0.00114213266867846,0.0079723023458642
"tau.s(ID).10",0.00218172864375742,NA
"tau.s(ID).11",0.000326002666089596,0.0111719519812685
"tau.s(ID).12",0.000128571198256686,0.0113832434134162
"nu.s(ID).1",0.204982927416386,0.0515557095618988
"nu.s(ID).2",-0.0832653702022432,0.0527924083608092
"nu.s(ID).3",0.00815062796871278,0.0521158172892143
"nu.s(ID).4",0.111476250272429,0.0520456620295784
"nu.s(ID).5",-0.022568311138622,0.0527315741957049
"nu.s(ID).6",0.0539929032854822,0.0522679772785624
"nu.s(ID).7",0.138508685417861,0.0519562799978055
"nu.s(ID).8",-0.0504111252473766,0.0531348382402786
"nu.s(ID).9",0.00625343594844015,0.0525486010371163
"nu.s(ID).10",-0.288024135747349,0.0549659934006682
"nu.s(ID).11",0.0587411368521246,0.0522630439348846
"nu.s(ID).12",-0.144140448200199,0.0535869618352445
"tau.(Intercept)",0.236879581491677,0.0716283712261622
"nu.(Intercept)",1.35225185885115,0.0509646086507068
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.94221534858589,NA
"nu.s(ID)",4.04249084496418,0.444711876886752
"log_sigma_obs",0,NA
