"coeff_name","estimate","std"
"tau.s(ID).1",-0.32840367759307,0.159049517822643
"tau.s(ID).2",-0.0521128050301042,0.153790683441369
"tau.s(ID).3",0.108118711449843,0.151292326152856
"tau.s(ID).4",-0.240354604673394,0.158255424289274
"tau.s(ID).5",0.300922173234171,0.176670738421226
"tau.s(ID).6",0.0116439145111447,0.150943943769942
"tau.s(ID).7",0.0332283654998313,0.155914581046687
"tau.s(ID).8",-0.424562493565224,0.176138378228844
"tau.s(ID).9",-0.0425304123210868,0.155585864421186
"tau.s(ID).10",0.156475501709233,0.191257303180091
"tau.s(ID).11",0.364340517804449,0.159086712659974
"tau.s(ID).12",0.0132887812519072,0.162042069177741
"nu.s(ID).1",0.0881642125062285,0.0661263687628473
"nu.s(ID).2",0.00993338503796621,0.0645638028011115
"nu.s(ID).3",0.0952989817989326,0.0656777632813273
"nu.s(ID).4",0.113268242335341,0.0668072194235647
"nu.s(ID).5",-0.10242403122934,0.0757614263828586
"nu.s(ID).6",0.0774472509722221,0.0650079264438334
"nu.s(ID).7",-0.0311031388139004,0.0660643746598922
"nu.s(ID).8",-0.0627325467564559,0.0693968088213993
"nu.s(ID).9",-0.0320698625703184,0.0658171679841596
"nu.s(ID).10",-0.16288700597392,0.0848588766608873
"nu.s(ID).11",0.0215174725363103,0.0667098191818435
"nu.s(ID).12",-0.0725270659293911,0.0689069719677647
"tau.(Intercept)",-0.345646307438617,0.0961679514877494
"nu.(Intercept)",1.42842389446764,0.0391789188809165
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.65612858952657,0.573533376859623
"nu.s(ID)",4.54893913564025,0.635279015719569
"log_sigma_obs",0,NA
