"coeff_name","estimate","std"
"tau.s(ID).1",-8.20603335466186e-06,0.000575251135270791
"tau.s(ID).2",4.58746466580437e-07,0.0010395547697118
"tau.s(ID).3",3.36514589794427e-06,0.00097802890929604
"tau.s(ID).4",-9.61561851307118e-06,0.000224351917438277
"tau.s(ID).5",2.66396007702157e-06,0.00100187788271172
"tau.s(ID).6",5.67701335872994e-06,0.00085033373312362
"tau.s(ID).7",-8.49800467671344e-06,0.000525777427952794
"tau.s(ID).8",-2.67416001142932e-06,0.00100158139094043
"tau.s(ID).9",1.5084788279485e-06,0.00102839957627332
"tau.s(ID).10",1.40479286445571e-05,NA
"tau.s(ID).11",-1.93713946772618e-06,0.00102035019904373
"tau.s(ID).12",3.00948250720179e-06,0.000990891653597836
"nu.s(ID).1",0.248078408658741,0.0515099110600041
"nu.s(ID).2",-0.0255764462645069,0.0521277344430925
"nu.s(ID).3",-0.0125951761761568,0.0519837992809526
"nu.s(ID).4",0.158802283021629,0.051638816588599
"nu.s(ID).5",-0.118591470628703,0.0524393066757188
"nu.s(ID).6",0.0304158453537554,0.0519713288940285
"nu.s(ID).7",0.204655753442495,0.0515498489574008
"nu.s(ID).8",-0.072442346594414,0.0522875088838476
"nu.s(ID).9",0.0356108097889309,0.0519593238961228
"nu.s(ID).10",-0.303047956548196,0.0530478291013222
"nu.s(ID).11",0.0618022618748314,0.0520534954197275
"nu.s(ID).12",-0.205862520646892,0.0528941431932551
"tau.(Intercept)",0.54173595045619,0.0802501170735458
"nu.(Intercept)",1.45514399162761,0.0600650184347074
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.735731172798,NA
"nu.s(ID)",3.69771137198455,0.42050349070736
"log_sigma_obs",0,NA
