"coeff_name","estimate","std"
"tau.s(ID).1",0.0735593811967063,NA
"tau.s(ID).2",0.547635956999821,NA
"tau.s(ID).3",-0.87635872516673,NA
"tau.s(ID).4",0.409043405108829,NA
"tau.s(ID).5",0.550840083299159,NA
"tau.s(ID).6",-0.715182410571695,NA
"nu.s(ID).1",0.121133132695433,NA
"nu.s(ID).2",-0.0232901418791368,NA
"nu.s(ID).3",0.0641951319744877,NA
"nu.s(ID).4",0.0845412047273709,NA
"nu.s(ID).5",0.0516089270543708,NA
"nu.s(ID).6",-0.181242518636277,NA
"tau.(Intercept)",-0.307489134529645,NA
"nu.(Intercept)",1.25727271399302,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.33228199477672,NA
"nu.s(ID)",0.558858336095946,NA
"log_sigma_obs",0,NA
