"coeff_name","estimate","std"
"tau.s(ID).1",-0.00243266267923047,0.027258301840314
"tau.s(ID).2",0.000921152460291413,0.0193758024847981
"tau.s(ID).3",-0.0016478407703043,0.0226412426765216
"tau.s(ID).4",0.00118263995638968,0.0203938532411679
"tau.s(ID).5",0.000577897322655468,0.0185003434317553
"tau.s(ID).6",0.00139499014624231,0.0213161926789427
"nu.s(ID).1",0.0805231270709825,0.0524263439800758
"nu.s(ID).2",0.00358251139746917,0.0504194683964056
"nu.s(ID).3",0.107919998276163,0.0535478303066284
"nu.s(ID).4",-0.0486290110889026,0.051396074247941
"nu.s(ID).5",-0.121902726679244,0.056928093153206
"nu.s(ID).6",-0.0253681883710298,0.0511344127058391
"tau.(Intercept)",0.0289462013405775,0.0952979444056402
"nu.(Intercept)",1.39676161072588,0.0559570533265499
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.05269562888685,8.5637696503083
"nu.s(ID)",4.88511977702123,0.740370983388191
"log_sigma_obs",0,NA
