"coeff_name","estimate","std"
"tau.s(ID).1",-1.23326559237892e-05,NA
"tau.s(ID).2",3.46362376991485e-06,0.001026982821086
"tau.s(ID).3",3.48474665825031e-06,0.00102570716308021
"tau.s(ID).4",-5.93168868864562e-06,0.000800628781431609
"tau.s(ID).5",2.17520322581677e-06,0.00108825790653305
"tau.s(ID).6",-1.23626521707034e-06,0.00111420595376354
"tau.s(ID).7",-1.150331260322e-05,NA
"tau.s(ID).8",-1.15248708361286e-07,0.00112627002000523
"tau.s(ID).9",4.83990715341889e-06,0.000922402430415975
"tau.s(ID).10",1.50606720001269e-05,NA
"tau.s(ID).11",-3.33249718047758e-06,0.00103469540551871
"tau.s(ID).12",5.37732935995533e-06,0.000867668332349038
"nu.s(ID).1",0.220239660412885,0.0481961272036986
"nu.s(ID).2",-0.0316529735654222,0.0486077050484765
"nu.s(ID).3",-0.0477220816069773,0.0489845290982453
"nu.s(ID).4",0.166344683875103,0.0480404328845596
"nu.s(ID).5",-0.120105965205538,0.0489663022005311
"nu.s(ID).6",0.00140186631607034,0.0486275435804216
"nu.s(ID).7",0.205749863101839,0.0482055910989051
"nu.s(ID).8",-0.0443588828521796,0.0485238684853375
"nu.s(ID).9",-0.00418257016822421,0.0485939493431609
"nu.s(ID).10",-0.268496217463367,0.0495504392456065
"nu.s(ID).11",0.0733947291501925,0.0485099971759762
"nu.s(ID).12",-0.154721310114427,0.0490303133444467
"tau.(Intercept)",0.375249003092923,0.0739800079204535
"nu.(Intercept)",1.38035806337114,0.0550007444711751
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.5774737867131,NA
"nu.s(ID)",3.87867116265378,0.422759335834508
"log_sigma_obs",0,NA
