"coeff_name","estimate","std"
"tau.s(ID).1",-0.516748665389388,0.213715933901906
"tau.s(ID).2",0.0585644664447073,0.203547860362343
"tau.s(ID).3",0.195053626358901,0.184500635543355
"tau.s(ID).4",-0.0831690949977445,0.19468935983249
"tau.s(ID).5",0.0785920146762501,0.195188225626774
"tau.s(ID).6",0.192007597057836,0.184357062162727
"nu.s(ID).1",0.170892609244078,0.0935448173165184
"nu.s(ID).2",-0.143781428787988,0.093994412605599
"nu.s(ID).3",0.0508759885315424,0.0843320093578776
"nu.s(ID).4",-0.0912722447452761,0.0881355246199423
"nu.s(ID).5",-0.108412285329575,0.0895870163171466
"nu.s(ID).6",0.0788989132432132,0.0846590824228686
"tau.(Intercept)",-0.154554751437389,0.148488295782796
"nu.(Intercept)",1.39775502894914,0.0678286239633966
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.48331982457187,0.778842673430921
"nu.s(ID)",4.02915951809215,0.78486960213634
"log_sigma_obs",0,NA
