"coeff_name","estimate","std"
"tau.s(ID).1",0.0718819025942569,0.14269000731856
"tau.s(ID).2",-0.160588581034511,0.159139938747606
"tau.s(ID).3",-0.214049466723473,0.154916861513604
"tau.s(ID).4",-0.117430291059526,0.164459099589681
"tau.s(ID).5",0.369841418478452,0.173604887206555
"tau.s(ID).6",-0.184143511023257,0.160704379859494
"tau.s(ID).7",-0.0865334796124381,0.152265081417018
"tau.s(ID).8",-0.158332406406676,0.151781708383535
"tau.s(ID).9",0.058304845693799,0.143881291306101
"tau.s(ID).10",0.235663076433614,0.181382799704552
"tau.s(ID).11",0.015212067441798,0.141711866634094
"tau.s(ID).12",0.0604711805432086,0.147801411340944
"nu.s(ID).1",0.119274040355068,0.0716112903855475
"nu.s(ID).2",-0.0515206853785191,0.0754841109884807
"nu.s(ID).3",0.169409508692603,0.0750704447215895
"nu.s(ID).4",-0.169937988483418,0.0797842827196971
"nu.s(ID).5",-0.0522927881204746,0.0799752584362918
"nu.s(ID).6",-0.0501294875422367,0.07590031427751
"nu.s(ID).7",-0.04386718238375,0.0740811246515139
"nu.s(ID).8",0.0985521953393348,0.0735953242357552
"nu.s(ID).9",0.0534108934070031,0.0716809709129755
"nu.s(ID).10",-0.249092360862681,0.0886366936380104
"nu.s(ID).11",0.131457482065973,0.0714950561158382
"nu.s(ID).12",-0.0222363599629183,0.0730776149665723
"tau.(Intercept)",-0.298243298687691,0.0868681944473738
"nu.(Intercept)",1.35418802658866,0.0471775405242855
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.02657902605726,0.681493979681067
"nu.s(ID)",3.99179530079305,0.531733348476147
"log_sigma_obs",0,NA
