"coeff_name","estimate","std"
"tau.s(ID).1",-0.176831357510098,0.166370464106645
"tau.s(ID).2",-0.292777335282429,0.170426916612428
"tau.s(ID).3",0.212407590118059,0.168345717751473
"tau.s(ID).4",0.00931050118721505,0.185436740048464
"tau.s(ID).5",-0.554545447049905,0.189289267631539
"tau.s(ID).6",0.342012510750642,0.171016839976972
"tau.s(ID).7",-0.19500148121845,0.167116159970005
"tau.s(ID).8",0.163648140114004,0.171877715630901
"tau.s(ID).9",-0.190031460448311,0.166447810544969
"tau.s(ID).10",0.276659173634681,0.204520255656398
"tau.s(ID).11",0.208589302401171,0.16675501355755
"tau.s(ID).12",0.0672189564078854,0.194297321525167
"nu.s(ID).1",0.113991224704689,0.0713513035437562
"nu.s(ID).2",0.0753898049982174,0.0708365560237852
"nu.s(ID).3",0.0961300557321276,0.0722274329917047
"nu.s(ID).4",-0.120056800987105,0.0802142268525848
"nu.s(ID).5",-0.064261491859058,0.0739765849551812
"nu.s(ID).6",0.00655751796394129,0.0726319978415638
"nu.s(ID).7",0.0550161653591571,0.0702005339751123
"nu.s(ID).8",-0.0318184246353979,0.0728124840732876
"nu.s(ID).9",0.0625521878605887,0.0701791887026547
"nu.s(ID).10",-0.160797062552039,0.0907315957702692
"nu.s(ID).11",0.0421083992469952,0.0711931166189659
"nu.s(ID).12",-0.1472005165969,0.0852226857616915
"tau.(Intercept)",-0.212772148707717,0.10641314839394
"nu.(Intercept)",1.37959752447117,0.0427548861409474
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.40891532342924,0.550309767878762
"nu.s(ID)",4.35567604653064,0.635337762760439
"log_sigma_obs",0,NA
