"coeff_name","estimate","std"
"tau.s(ID).1",-0.202992439699974,0.159769016372076
"tau.s(ID).2",0.118605777888974,0.156220540386294
"tau.s(ID).3",-0.323357679356583,0.173779401593179
"tau.s(ID).4",0.0782702782796475,0.149227155077555
"tau.s(ID).5",0.0612982068793722,0.161011443763456
"tau.s(ID).6",0.245425969842095,0.174938232095448
"tau.s(ID).7",-0.165504584955981,0.156414243351973
"tau.s(ID).8",-0.132221690466261,0.154616056821876
"tau.s(ID).9",-0.0912080348167372,0.150912180229202
"tau.s(ID).10",0.102164835076922,0.146747670297412
"tau.s(ID).11",0.217287407753285,0.149709891616697
"tau.s(ID).12",-0.0273448695357295,0.151135392758234
"nu.s(ID).1",0.0771552621499403,0.079361084541111
"nu.s(ID).2",-0.121769799621014,0.0799775654407121
"nu.s(ID).3",0.330687355887121,0.0850991660081875
"nu.s(ID).4",-0.0491349361556381,0.0771420947537564
"nu.s(ID).5",-0.203767622571736,0.0828471740260361
"nu.s(ID).6",-0.187870269474128,0.0866793791958209
"nu.s(ID).7",0.076354656967592,0.0782812396283653
"nu.s(ID).8",-0.0178402271754244,0.0780972973160538
"nu.s(ID).9",0.0181037758734373,0.0769476121300059
"nu.s(ID).10",0.0150564861183042,0.0761180949643974
"nu.s(ID).11",0.0777085607801296,0.0765241728133924
"nu.s(ID).12",-0.0864899054665855,0.0777954265241218
"tau.(Intercept)",-0.288093882110541,0.0864925274100771
"nu.(Intercept)",1.38391842318818,0.0513124797595031
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.04694913135359,0.705598456601741
"nu.s(ID)",3.76124098525022,0.517880917525773
"log_sigma_obs",0,NA
