"coeff_name","estimate","std"
"tau.s(ID).1",-0.478266393222569,0.106621971027435
"tau.s(ID).2",0.181316470875538,0.113561306813479
"tau.s(ID).3",-0.00279345771879846,0.112394943612919
"tau.s(ID).4",-0.164935159210112,0.10988258887983
"tau.s(ID).5",0.188149754229995,0.115012927886703
"tau.s(ID).6",-0.0339327077408907,0.111512173466609
"tau.s(ID).7",-0.400578780140317,0.108532277666784
"tau.s(ID).8",0.085911435433291,0.112392323599755
"tau.s(ID).9",-0.111008577864671,0.110719901102981
"tau.s(ID).10",0.606948316289421,0.118603568018375
"tau.s(ID).11",-0.145398546536027,0.110310067644089
"tau.s(ID).12",0.280594918198349,0.115871271135527
"nu.s(ID).1",0.000820448857148553,0.00748519820495943
"nu.s(ID).2",0.000359312636461921,0.007481718245745
"nu.s(ID).3",-2.59633700580475e-05,0.00748931000135154
"nu.s(ID).4",0.000196269714545193,0.00748788063221667
"nu.s(ID).5",-0.000669118134407934,0.00749675552773644
"nu.s(ID).6",0.000855397592895396,0.00747729789368791
"nu.s(ID).7",-0.00030003712161234,0.00749404596063539
"nu.s(ID).8",8.68302548810852e-05,0.00748676459101111
"nu.s(ID).9",-6.89215152045404e-05,0.00749076003738938
"nu.s(ID).10",-0.000698682274071437,0.00749654415171302
"nu.s(ID).11",0.000247485427899714,0.00748688828222255
"nu.s(ID).12",-0.000803691985312184,0.00749857825963854
"tau.(Intercept)",0.485614943099668,0.121234247416055
"nu.(Intercept)",1.43712868709816,0.0383692302645863
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.41943425535852,0.174512426618309
"nu.s(ID)",9.78346704873595,NA
"log_sigma_obs",0,NA
