"coeff_name","estimate","std"
"tau.s(ID).1",0.00261801624592149,0.0612785075676421
"tau.s(ID).2",0.00119740725233686,0.0601242409196112
"tau.s(ID).3",0.00219637997456079,0.0607396524341524
"tau.s(ID).4",-0.0263013487512928,0.137725611353948
"tau.s(ID).5",0.0386587383847782,0.18508295876166
"tau.s(ID).6",-0.019897185564255,0.112287431230439
"nu.s(ID).1",0.201151102123722,0.0591062144510922
"nu.s(ID).2",-0.0644813150335765,0.0586270331183414
"nu.s(ID).3",-0.0594455433508555,0.0587730476945003
"nu.s(ID).4",0.0807423047276995,0.0814088293923712
"nu.s(ID).5",-0.126828683926098,0.0974184018250878
"nu.s(ID).6",-0.0341843379457939,0.0727200694177349
"tau.(Intercept)",0.278443136581284,0.103840163066828
"nu.(Intercept)",1.37673902708494,0.0680469364599673
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.55195486538179,5.19793949437618
"nu.s(ID)",4.31575102304034,0.64450815678424
"log_sigma_obs",0,NA
