"coeff_name","estimate","std"
"tau.s(ID).1",-3.90172719854001e-06,0.000474870510667116
"tau.s(ID).2",2.95701844734784e-07,0.000655676048529916
"tau.s(ID).3",9.80037645945033e-07,0.000646626998577624
"tau.s(ID).4",-3.31117738702474e-06,0.00053222656811868
"tau.s(ID).5",1.48015597890699e-06,0.000633576076357563
"tau.s(ID).6",2.19689999157704e-06,0.000604999083378027
"tau.s(ID).7",-3.22203924616284e-06,0.000539440866559315
"tau.s(ID).8",-8.97681062420208e-07,0.000648325426522302
"tau.s(ID).9",9.49305139767689e-07,0.00064725371469361
"tau.s(ID).10",4.53416868692444e-06,0.000391536573556781
"tau.s(ID).11",-4.19991879421554e-07,0.000654779162118686
"tau.s(ID).12",1.28192607875069e-06,0.000639347575956391
"nu.s(ID).1",0.275634650143515,0.0508698857392218
"nu.s(ID).2",-0.0280619413312765,0.0538486189741508
"nu.s(ID).3",0.00398966927865915,0.0538807062992327
"nu.s(ID).4",0.12359602294268,0.0522126656402961
"nu.s(ID).5",-0.132212324239085,0.0560355244419474
"nu.s(ID).6",0.0330985361909657,0.0528983376226675
"nu.s(ID).7",0.186912340754298,0.0514297968824797
"nu.s(ID).8",-0.0805578733989323,0.054947915414622
"nu.s(ID).9",0.0250408471202813,0.0530948722867575
"nu.s(ID).10",-0.250977992198884,0.0567259371063602
"nu.s(ID).11",0.042063737113936,0.053238909594161
"nu.s(ID).12",-0.204440496609936,0.0566020568542275
"tau.(Intercept)",0.531461478250822,0.0813252167422272
"nu.(Intercept)",1.4500201252486,0.0564390577773303
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.6569039384645,NA
"nu.s(ID)",3.77159453689799,0.305805504821158
"log_sigma_obs",0,NA
