"coeff_name","estimate","std"
"tau.s(ID).1",-2.22183838533182e-05,NA
"tau.s(ID).2",-8.80246763128664e-06,0.00100376851538497
"tau.s(ID).3",2.03757949777868e-05,NA
"tau.s(ID).4",-1.85451517995953e-06,0.00157069412705975
"tau.s(ID).5",6.82481798778992e-06,0.0012713021208528
"tau.s(ID).6",-1.35493103798835e-05,NA
"tau.s(ID).7",-1.61726120740517e-05,NA
"tau.s(ID).8",6.75651066677924e-06,0.00127865280407162
"tau.s(ID).9",-4.73421738347845e-06,0.00144678871634547
"tau.s(ID).10",9.17510789541989e-06,0.000935091331675039
"tau.s(ID).11",-2.89648070204183e-06,0.00153932536767648
"tau.s(ID).12",2.65040452848262e-05,NA
"nu.s(ID).1",0.197937402273625,0.0498343013313439
"nu.s(ID).2",-0.0160571319298317,0.0502594939440601
"nu.s(ID).3",-0.0341661714916962,0.0505822661798574
"nu.s(ID).4",0.124140879281934,0.0500832985964619
"nu.s(ID).5",-0.155892794037064,0.0520182152286104
"nu.s(ID).6",0.0559518737793912,0.0503421996879053
"nu.s(ID).7",0.120316810244386,0.0496099278501219
"nu.s(ID).8",0.00734031874045592,0.0506795879424188
"nu.s(ID).9",-0.0109184911582329,0.0502521534008932
"nu.s(ID).10",-0.227341096422534,0.0538510606628923
"nu.s(ID).11",0.0677647964345408,0.0497540726084795
"nu.s(ID).12",-0.130911618201309,0.051851480311936
"tau.(Intercept)",0.288299282389651,0.0733316010663205
"nu.(Intercept)",1.37234393789557,0.0501053170914082
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.885260760352,NA
"nu.s(ID)",4.15445816104978,0.448925816514439
"log_sigma_obs",0,NA
