"coeff_name","estimate","std"
"tau.s(ID).1",-0.374515040522695,0.113712310073104
"tau.s(ID).2",0.26577165787953,0.112364326082436
"tau.s(ID).3",0.110547944268965,0.11377358565844
"tau.s(ID).4",-0.236850836864396,0.112611863356997
"tau.s(ID).5",0.217401320383035,0.11624288285713
"tau.s(ID).6",0.0136668106415895,0.111734510937616
"nu.s(ID).1",0.00112979790732066,0.0144490569339746
"nu.s(ID).2",6.1095132983766e-05,0.0110254477497042
"nu.s(ID).3",-0.00116874953505876,0.0146388801320424
"nu.s(ID).4",0.00103390923502407,0.0139183121045097
"nu.s(ID).5",-0.00171040980772335,0.0179245490775916
"nu.s(ID).6",0.000624238928831719,0.0121244159141179
"tau.(Intercept)",0.557266567349796,0.150177298674431
"nu.(Intercept)",1.51039437163473,0.0555857315882994
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.84004611491161,0.616990966256158
"nu.s(ID)",9.00686885795278,8.31976229454723
"log_sigma_obs",0,NA
