"coeff_name","estimate","std"
"tau.s(ID).1",-0.328646200978762,0.164651366316031
"tau.s(ID).2",0.21742285189389,0.136172576483366
"tau.s(ID).3",0.0794230638229366,0.133682020331449
"tau.s(ID).4",-0.121152862551502,0.149855317731972
"tau.s(ID).5",0.115175241005291,0.145113689555611
"tau.s(ID).6",-0.0975363477946847,0.137262396833502
"tau.s(ID).7",-0.24806267208421,0.152008333443113
"tau.s(ID).8",-0.0186543828624686,0.140171507974854
"tau.s(ID).9",-0.0205883131959027,0.136732698057789
"tau.s(ID).10",0.389419285652918,0.173234372994756
"tau.s(ID).11",-0.166619651917063,0.152264224282273
"tau.s(ID).12",0.161082619835643,0.179978049841734
"nu.s(ID).1",0.0776835318529497,0.0756393929782655
"nu.s(ID).2",0.0479096798070583,0.0611954639195104
"nu.s(ID).3",0.0139198396612188,0.0593384749844833
"nu.s(ID).4",0.0777971445171326,0.0693902160253158
"nu.s(ID).5",-0.0388897030938018,0.065477241052416
"nu.s(ID).6",-0.00570683761418567,0.0609934817164104
"nu.s(ID).7",0.0453818203328997,0.0684171668004809
"nu.s(ID).8",-0.0269270517089889,0.062722893356999
"nu.s(ID).9",-0.0138728578448076,0.0608849749762601
"nu.s(ID).10",-0.0693204478977096,0.0793405461861285
"nu.s(ID).11",-0.0459295830601033,0.0688162723894711
"nu.s(ID).12",-0.0878964870675677,0.0848238068263942
"tau.(Intercept)",0.320427792949707,0.0999423774681892
"nu.(Intercept)",1.3533954069414,0.0426685458565438
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.92091021169201,0.593189193653955
"nu.s(ID)",5.08082019487327,0.939018861283344
"log_sigma_obs",0,NA
