"coeff_name","estimate","std"
"tau.s(ID).1",-0.406178923354869,0.229925726563292
"tau.s(ID).2",0.208450109686615,0.168355674082286
"tau.s(ID).3",0.117894242499392,0.140965479920951
"tau.s(ID).4",-0.121684865230114,0.175340427873969
"tau.s(ID).5",0.0730202005831589,0.214362622901424
"tau.s(ID).6",0.124133169442218,0.170001281885227
"nu.s(ID).1",0.0393439176080738,0.0972466399991767
"nu.s(ID).2",-0.0192314784410182,0.0639815427074623
"nu.s(ID).3",0.00905943176166838,0.0486255694634184
"nu.s(ID).4",0.0279482561481716,0.072305016044449
"nu.s(ID).5",-0.0395122991729182,0.0960579580011459
"nu.s(ID).6",-0.0233043246589495,0.0676470902196821
"tau.(Intercept)",0.173413863480151,0.14057462924287
"nu.(Intercept)",1.3104411249346,0.0531414346567633
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.89709713775779,0.915198691204262
"nu.s(ID)",5.85549067771468,2.5971248545067
"log_sigma_obs",0,NA
