"coeff_name","estimate","std"
"tau.s(ID).1",-8.02296994004392e-05,0.00175747478862982
"tau.s(ID).2",4.34364598002054e-05,0.00260700534213775
"tau.s(ID).3",7.46454850598175e-05,0.00194793677488736
"tau.s(ID).4",-4.21673964415003e-05,0.00262398510258928
"tau.s(ID).5",-1.22544970799313e-05,0.00286575123909136
"tau.s(ID).6",-9.95756235386811e-06,0.00287290495753297
"tau.s(ID).7",-8.85996805006791e-05,0.00139183542560245
"tau.s(ID).8",3.34838747483817e-05,0.00272400847092902
"tau.s(ID).9",-4.81418337945583e-05,0.00253892934606511
"tau.s(ID).10",0.000103395079498356,NA
"tau.s(ID).11",-3.7524155938099e-05,0.00268084648149261
"tau.s(ID).12",6.34507869248158e-05,0.00224789832536131
"nu.s(ID).1",0.206373654075701,0.0434955083689772
"nu.s(ID).2",-0.0403589962210581,0.0442236305821353
"nu.s(ID).3",-0.00687980116738803,0.0440951803744064
"nu.s(ID).4",0.123583088605387,0.0435183564705338
"nu.s(ID).5",-0.0941936672834436,0.0444810061338478
"nu.s(ID).6",-0.00889979152427818,0.0440096266353468
"nu.s(ID).7",0.145523072611782,0.043563807342368
"nu.s(ID).8",-0.0460370965265367,0.044037327220125
"nu.s(ID).9",0.0265386060657919,0.0438468893464484
"nu.s(ID).10",-0.235620152490796,0.0452394912723453
"nu.s(ID).11",0.0839864841576244,0.043581029352888
"nu.s(ID).12",-0.155972173244261,0.0444900931293526
"tau.(Intercept)",0.498658234960079,0.0788119465330427
"nu.(Intercept)",1.43799655287849,0.0527234458130901
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.6949384267908,NA
"nu.s(ID)",4.16397502956124,0.426421661558445
"log_sigma_obs",0,NA
