"coeff_name","estimate","std"
"tau.s(ID).1",-0.000505865653043263,0.00433653576778274
"tau.s(ID).2",-3.33668064513841e-05,0.00675931838840749
"tau.s(ID).3",7.18171848537523e-05,0.00672690391000224
"tau.s(ID).4",-0.000324185555252968,0.00589233774566687
"tau.s(ID).5",0.000107368054049918,0.00667709353190983
"tau.s(ID).6",-0.000245896682142288,0.006280090146613
"tau.s(ID).7",-0.000126987807321869,0.00664040765885326
"tau.s(ID).8",3.55052940850059e-05,0.00675730311041898
"tau.s(ID).9",0.000136079589276056,0.00662114122639952
"tau.s(ID).10",0.000984263653332445,NA
"tau.s(ID).11",-0.000166652681519612,0.00654872054387791
"tau.s(ID).12",6.99352090145572e-05,0.00672931454460212
"nu.s(ID).1",0.232959717375557,0.0516246457006851
"nu.s(ID).2",-0.0324363965802947,0.0522524916702941
"nu.s(ID).3",-0.0346528256362053,0.0525432661764411
"nu.s(ID).4",0.153486963362435,0.0512957621940833
"nu.s(ID).5",-0.122911492290067,0.0532960944556288
"nu.s(ID).6",0.0314473090995681,0.0522340416626893
"nu.s(ID).7",0.153689367763905,0.051701803378809
"nu.s(ID).8",0.011990518403503,0.0519713745115301
"nu.s(ID).9",-0.0444722131740974,0.0529918939377045
"nu.s(ID).10",-0.266162097829006,0.0545633730799308
"nu.s(ID).11",0.00158753305128591,0.0527951304365839
"nu.s(ID).12",-0.0904845524333295,0.0526328354335119
"tau.(Intercept)",0.422580549702144,0.0781181771512329
"nu.(Intercept)",1.39943001327503,0.0538241691690252
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.9902333070578,NA
"nu.s(ID)",4.00936873372459,0.442571399266855
"log_sigma_obs",0,NA
