"coeff_name","estimate","std"
"tau.s(ID).1",-0.428160100725064,0.114558032045181
"tau.s(ID).2",0.125088650895442,0.113578121861038
"tau.s(ID).3",0.157786680805254,0.113529323731484
"tau.s(ID).4",-0.171214023884524,0.113353580358575
"tau.s(ID).5",0.274174818206708,0.11408263886086
"tau.s(ID).6",0.0360169370749548,0.113241011415684
"nu.s(ID).1",0.00161298030763692,0.0149782589498127
"nu.s(ID).2",-0.000963771867976313,0.0136175842800461
"nu.s(ID).3",-0.000750756895231988,0.013309417824807
"nu.s(ID).4",0.00113724304439548,0.0138834141508096
"nu.s(ID).5",-0.000432476110474679,0.0129953614165915
"nu.s(ID).6",-0.000681526116478673,0.0132177000039289
"tau.(Intercept)",0.43619057411836,0.145864881772988
"nu.(Intercept)",1.454060138584,0.0525424786448292
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.83442622523013,0.61552643150811
"nu.s(ID)",8.69918246396486,4.83492374057301
"log_sigma_obs",0,NA
