"coeff_name","estimate","std"
"tau.s(ID).1",-0.000229352446912985,0.00437716520506948
"tau.s(ID).2",0.000242518913077335,0.00410630898068435
"tau.s(ID).3",0.000195604314083736,0.004944147091178
"tau.s(ID).4",-2.06247035225229e-05,0.00619706489050004
"tau.s(ID).5",0.000235775147179701,0.00425037269647993
"tau.s(ID).6",-0.000187184309820759,0.00506357200034468
"tau.s(ID).7",-0.000283782864238335,0.00297435074471107
"tau.s(ID).8",3.4999454033034e-05,0.00617328218981844
"tau.s(ID).9",7.87892035864563e-06,0.00620825329984203
"tau.s(ID).10",4.90313575664507e-05,0.00613771603945612
"tau.s(ID).11",-0.000452426366383473,NA
"tau.s(ID).12",0.000398760539807239,NA
"nu.s(ID).1",0.0438770112727605,0.054801648884485
"nu.s(ID).2",-0.0935941121803043,0.0569785355427792
"nu.s(ID).3",-0.0539798718330912,0.0554255656438599
"nu.s(ID).4",0.0226564396495066,0.0551864704827411
"nu.s(ID).5",0.00693209649018548,0.0552013387631306
"nu.s(ID).6",0.0455000957276097,0.0546910078808167
"nu.s(ID).7",0.0966059486380124,0.0546021781654582
"nu.s(ID).8",-0.0308390533216841,0.0555662756450136
"nu.s(ID).9",-0.0707511274127728,0.0555676001599452
"nu.s(ID).10",0.0117727079191318,0.0553621196028864
"nu.s(ID).11",0.278672198947757,0.0547823331307366
"nu.s(ID).12",-0.266557146012206,0.0597839400832863
"tau.(Intercept)",0.069480028139465,0.0682243189770234
"nu.(Intercept)",1.44822213205895,0.0486167742085487
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1623041119414,NA
"nu.s(ID)",4.08523538891503,0.458116344974681
"log_sigma_obs",0,NA
