"coeff_name","estimate","std"
"tau.s(ID).1",-0.000644817088986118,NA
"tau.s(ID).2",-0.000235258306518295,0.00656222395672041
"tau.s(ID).3",0.00039045201689729,0.0052184217443494
"tau.s(ID).4",-0.000328400917745679,0.00587215506644958
"tau.s(ID).5",-7.1673402887331e-05,0.00715735079812964
"tau.s(ID).6",-0.000204535977789597,0.00672643008126673
"tau.s(ID).7",-0.000162475392647119,0.00690925546396098
"tau.s(ID).8",0.000209158631264538,0.00670096327225975
"tau.s(ID).9",-0.000123606198702543,0.00703959474902273
"tau.s(ID).10",0.000667356583264556,NA
"tau.s(ID).11",8.64391878461273e-05,0.00712827116135697
"tau.s(ID).12",0.000418647228079069,0.00484657738424962
"nu.s(ID).1",0.216718939961044,0.0463748393016667
"nu.s(ID).2",-0.0622060691215248,0.0473819170290208
"nu.s(ID).3",0.0183850329894715,0.0470997042654104
"nu.s(ID).4",0.153311345013759,0.0466208420427581
"nu.s(ID).5",-0.104742363109466,0.0475710928647069
"nu.s(ID).6",0.0174075200600234,0.0470153096306373
"nu.s(ID).7",0.169301803489011,0.046735618184939
"nu.s(ID).8",-0.0658034672701888,0.047406667734944
"nu.s(ID).9",0.0498804014694763,0.0469260779764706
"nu.s(ID).10",-0.259173046475029,0.0480334502174737
"nu.s(ID).11",0.0267951975647498,0.0471694685650424
"nu.s(ID).12",-0.163429547507499,0.0475584711958337
"tau.(Intercept)",0.412821256249272,0.0755379615828986
"nu.(Intercept)",1.41207653261591,0.0540949471398884
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.86228907142941,NA
"nu.s(ID)",3.97254705879468,0.425448201909534
"log_sigma_obs",0,NA
