"coeff_name","estimate","std"
"tau.s(ID).1",-7.72258267648525e-05,0.00525284482967188
"tau.s(ID).2",2.63150364951798e-05,0.00365987082736765
"tau.s(ID).3",5.72708747889822e-05,0.00451217927168295
"tau.s(ID).4",-7.33476118723646e-05,0.00510080180325944
"tau.s(ID).5",2.02047783322035e-05,0.00355370641717473
"tau.s(ID).6",4.69649879791414e-05,0.00417912866640304
"nu.s(ID).1",0.162214612707505,0.0553389788550947
"nu.s(ID).2",-0.0960833856500686,0.056153324960405
"nu.s(ID).3",-0.0799684124557994,0.0556510827403019
"nu.s(ID).4",0.10448659453376,0.0552821416086523
"nu.s(ID).5",-0.0845712791077936,0.0553523656774156
"nu.s(ID).6",-0.00954908434679271,0.055084573846926
"tau.(Intercept)",0.0964878648945303,0.0945535412524119
"nu.(Intercept)",1.29979741137692,0.0628761245498352
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.3703876752249,51.9065225914197
"nu.s(ID)",4.43219630796333,0.660516193874403
"log_sigma_obs",0,NA
