"coeff_name","estimate","std"
"tau.s(ID).1",-0.000385969889134664,NA
"tau.s(ID).2",9.94905739586117e-05,0.00654277453980653
"tau.s(ID).3",4.60849407281136e-06,0.00727852281325564
"tau.s(ID).4",-0.000434206796441725,NA
"tau.s(ID).5",0.000412481985138357,NA
"tau.s(ID).6",0.000303138716083182,NA
"nu.s(ID).1",0.177068906886999,0.0547505794289633
"nu.s(ID).2",-0.0595274391279311,0.0551879380327104
"nu.s(ID).3",-0.0336714798812189,0.055135474259553
"nu.s(ID).4",0.133565257090769,0.0547286872302842
"nu.s(ID).5",-0.166777585336818,0.0554103589429123
"nu.s(ID).6",-0.0526630868431277,0.05528792168037
"tau.(Intercept)",0.373121039466252,0.104028007068572
"nu.(Intercept)",1.41633283584075,0.0709553558805404
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.84398932033873,NA
"nu.s(ID)",4.21501310900114,0.603557726565849
"log_sigma_obs",0,NA
