"coeff_name","estimate","std"
"tau.s(ID).1",-0.00763277038962597,NA
"tau.s(ID).2",0.00154794461364195,0.0208831376177482
"tau.s(ID).3",0.00258257909659719,0.0176714184264418
"tau.s(ID).4",-0.0031025771555132,0.0149761243773075
"tau.s(ID).5",-0.00109007091548161,0.0218267226459125
"tau.s(ID).6",-0.00141353368246641,0.0212266633652569
"tau.s(ID).7",-0.00219740945387238,0.0190902748377247
"tau.s(ID).8",0.00177514909308531,0.0203571136107101
"tau.s(ID).9",-0.000331603691453518,0.0224259698445415
"tau.s(ID).10",0.00501834345621467,NA
"tau.s(ID).11",0.000518024392669407,0.0223282825998904
"tau.s(ID).12",0.0040131122014626,0.00588204118334197
"nu.s(ID).1",0.238305328857374,0.0393039638103372
"nu.s(ID).2",-0.0658688759599749,0.0447403804416811
"nu.s(ID).3",-0.0363005125203213,0.0441820771475021
"nu.s(ID).4",0.115755356122469,0.0435799136027
"nu.s(ID).5",-0.0914604647325157,0.0448306095349347
"nu.s(ID).6",-0.0139553332291159,0.0445488356748141
"nu.s(ID).7",0.126877188960144,0.043797208201402
"nu.s(ID).8",-0.0294507003215017,0.0444991539691166
"nu.s(ID).9",0.0749795765789571,0.0442700708985361
"nu.s(ID).10",-0.207903038446914,0.0437445679141531
"nu.s(ID).11",0.0460008904131723,0.0442126291384049
"nu.s(ID).12",-0.145877614643586,0.0438646179058378
"tau.(Intercept)",0.301060756154131,0.0720134235322967
"nu.(Intercept)",1.34851940245344,0.0497371040172737
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.57274407969812,NA
"nu.s(ID)",4.19512684848609,0.419721888773284
"log_sigma_obs",0,NA
