"coeff_name","estimate","std"
"tau.s(ID).1",-0.449784698070014,0.146910242738394
"tau.s(ID).2",0.104617239392507,0.120927896867423
"tau.s(ID).3",-0.0977451532090678,0.123209396892542
"tau.s(ID).4",-0.180357274732694,0.120467200638195
"tau.s(ID).5",0.19685724428298,0.122836656364151
"tau.s(ID).6",0.026903968971967,0.127403312088322
"tau.s(ID).7",-0.484974481928972,0.124993464330751
"tau.s(ID).8",0.20287883735674,0.125056281315924
"tau.s(ID).9",-0.0712427876516363,0.120965621314499
"tau.s(ID).10",0.564599670106438,0.133473745088361
"tau.s(ID).11",-0.189943458443861,0.120645542276707
"tau.s(ID).12",0.387412203265622,0.123477824710352
"nu.s(ID).1",0.00701312331415787,0.048856890992568
"nu.s(ID).2",0.00123346413800925,0.0180951768452076
"nu.s(ID).3",-0.00171045496743325,0.0197905773203556
"nu.s(ID).4",0.000990263107098286,0.0174775229101183
"nu.s(ID).5",-0.000645844052878278,0.0167267542463138
"nu.s(ID).6",-0.00298149499669442,0.0258752705011082
"nu.s(ID).7",0.00234205655546533,0.0226413355301987
"nu.s(ID).8",-0.00214878630814058,0.0217908000017308
"nu.s(ID).9",0.000142457343308331,0.0161524852751716
"nu.s(ID).10",-0.00343313522428479,0.0285896107793165
"nu.s(ID).11",0.000102125281782611,0.0161429455346857
"nu.s(ID).12",-0.00117872329840389,0.0180666423596835
"tau.(Intercept)",0.221242062208438,0.113932014877941
"nu.(Intercept)",1.3325479150156,0.0332651009394378
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.33129944877289,0.452113239502622
"nu.s(ID)",8.22780769983713,6.90414940354056
"log_sigma_obs",0,NA
