"coeff_name","estimate","std"
"tau.s(ID).1",-0.00462359374135675,NA
"tau.s(ID).2",-0.000649566813892173,0.0202565148996913
"tau.s(ID).3",0.00333681485185174,NA
"tau.s(ID).4",-0.00119131769189545,0.0173724277289683
"tau.s(ID).5",0.00133044974357974,0.0162111868574252
"tau.s(ID).6",0.00169414333388144,0.0121871041331171
"nu.s(ID).1",0.289178314793768,0.0796285739967346
"nu.s(ID).2",-0.0964655184964637,0.084520209956879
"nu.s(ID).3",-0.127273145233142,0.0826864337060992
"nu.s(ID).4",0.129137150619294,0.0827490250759166
"nu.s(ID).5",-0.231376606322982,0.0842504694654067
"nu.s(ID).6",0.0315433580842362,0.0833385179816038
"tau.(Intercept)",-0.0502281033737825,0.09241900904402
"nu.(Intercept)",1.37651367134567,0.0839345207929154
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.68809168873128,NA
"nu.s(ID)",3.44250103531745,0.607171006447877
"log_sigma_obs",0,NA
