"coeff_name","estimate","std"
"tau.s(ID).1",-0.00195065886322794,0.00914257298535326
"tau.s(ID).2",0.00353154066630197,NA
"tau.s(ID).3",0.00122201353673546,0.0145982593242982
"tau.s(ID).4",-0.00309276805176767,NA
"tau.s(ID).5",0.00032949021217975,0.0170636745816692
"tau.s(ID).6",-4.48709784037674e-05,0.0172418493632608
"nu.s(ID).1",0.166174514104598,0.052497569420509
"nu.s(ID).2",-0.0963696881785318,0.0519398540108573
"nu.s(ID).3",-0.0397752994797256,0.053016978311207
"nu.s(ID).4",0.14165269037204,0.0517950821931243
"nu.s(ID).5",-0.106163545242132,0.0533940788181217
"nu.s(ID).6",-0.0677083711259563,0.0532739739005527
"tau.(Intercept)",0.388184078664261,0.105550811333924
"nu.(Intercept)",1.42456924455549,0.0695095373982891
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.11438529577948,NA
"nu.s(ID)",4.33130131839846,0.606568997287026
"log_sigma_obs",0,NA
