"coeff_name","estimate","std"
"tau.s(ID).1",-0.355468496268578,0.203222111210319
"tau.s(ID).2",0.175304804556925,0.2088005684079
"tau.s(ID).3",0.226503484179686,0.200751505625772
"tau.s(ID).4",-0.704229308583573,0.201427099028273
"tau.s(ID).5",0.137201297422264,0.258032643952457
"tau.s(ID).6",0.0360913156229382,0.198927257026563
"tau.s(ID).7",-0.346038279644676,0.198738150000921
"tau.s(ID).8",-0.686202002587988,0.20064214707807
"tau.s(ID).9",0.180845012247503,0.198450118918494
"tau.s(ID).10",0.532861947884412,0.232234313240684
"tau.s(ID).11",0.243538963052573,0.208038780796919
"tau.s(ID).12",0.406701357277912,0.261136630967066
"nu.s(ID).1",0.124889841570054,0.0783922021078523
"nu.s(ID).2",-0.045155227180256,0.0802468164415003
"nu.s(ID).3",0.00500422490289476,0.0766459731950441
"nu.s(ID).4",0.120838933633762,0.0752457637024332
"nu.s(ID).5",-0.159004907995784,0.108112153673359
"nu.s(ID).6",0.0391359503445282,0.0754553728850299
"nu.s(ID).7",0.0595711888485059,0.0744857469032779
"nu.s(ID).8",-0.00164017698900141,0.0705701821519536
"nu.s(ID).9",0.0251087956176762,0.0758117814102207
"nu.s(ID).10",-0.0889165005611928,0.0926217039332273
"nu.s(ID).11",-0.03937747549134,0.0799160886595166
"nu.s(ID).12",-0.123225469987581,0.106643076639339
"tau.(Intercept)",-0.0474476810006451,0.142365559110847
"nu.(Intercept)",1.40871603821062,0.0456348191320745
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.70375662199942,0.513454654402442
"nu.s(ID)",4.39323819907603,0.761101403277432
"log_sigma_obs",0,NA
