"coeff_name","estimate","std"
"tau.s(ID).1",-0.000121761547266614,NA
"tau.s(ID).2",-3.92012582213872e-06,0.00348744977961158
"tau.s(ID).3",1.96495300234455e-05,0.00340823699873752
"tau.s(ID).4",-0.00011210717447718,NA
"tau.s(ID).5",-1.10305576513642e-05,0.00346497997865673
"tau.s(ID).6",5.08693474860603e-06,0.00348506771872317
"tau.s(ID).7",6.46410497730404e-05,0.00245873331604932
"tau.s(ID).8",9.39881932385896e-06,0.00347195726152898
"tau.s(ID).9",-1.83595544779813e-05,0.00341888192971296
"tau.s(ID).10",0.000135640145258735,NA
"tau.s(ID).11",-8.46881246245328e-05,0.00128082271277009
"tau.s(ID).12",0.000122082525171033,NA
"nu.s(ID).1",0.18910000830047,0.0457568486817687
"nu.s(ID).2",-0.0699207982758702,0.0472982712287113
"nu.s(ID).3",-0.0544807832838696,0.0467100210742096
"nu.s(ID).4",0.131458319898493,0.046117317043709
"nu.s(ID).5",-0.0576088144668397,0.0462566528041445
"nu.s(ID).6",0.0156517915419221,0.0461998263554001
"nu.s(ID).7",0.127745872291841,0.0459779549999348
"nu.s(ID).8",-0.0782208415301684,0.0477107983046776
"nu.s(ID).9",-0.00158689685308346,0.0460517657658421
"nu.s(ID).10",-0.15126646427508,0.0481097830250282
"nu.s(ID).11",0.0444208917350838,0.0459843167737082
"nu.s(ID).12",-0.110224429515904,0.0475693635089024
"tau.(Intercept)",0.227545754880214,0.0709014870069659
"nu.(Intercept)",1.32897699589103,0.0457598318035014
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.3150439949969,NA
"nu.s(ID)",4.45101446829389,0.458688476528448
"log_sigma_obs",0,NA
