"coeff_name","estimate","std"
"tau.s(ID).1",-0.000113556082818125,0.00310706788681365
"tau.s(ID).2",-5.53643422641366e-05,0.00395289211456697
"tau.s(ID).3",0.000122180431888995,0.00290237651623294
"tau.s(ID).4",-0.000104172314980169,0.00330281507355944
"tau.s(ID).5",5.73877700342434e-05,0.00393091675220607
"tau.s(ID).6",-8.32536280355357e-06,0.00417375251568509
"tau.s(ID).7",-0.000128535308928347,0.00273341818514514
"tau.s(ID).8",6.04982127461783e-05,0.00390505741863208
"tau.s(ID).9",-1.54547589197851e-05,0.00416159251225997
"tau.s(ID).10",9.88743959922769e-05,0.00339238017019001
"tau.s(ID).11",-0.000141577093629546,0.00231462900341975
"tau.s(ID).12",0.000227154200005254,NA
"nu.s(ID).1",0.182615721746197,0.0499767764164985
"nu.s(ID).2",-0.0413015569989591,0.0511300513572804
"nu.s(ID).3",-0.0614955241852386,0.0514270331414835
"nu.s(ID).4",0.0839299277834636,0.0507219419378896
"nu.s(ID).5",-0.155451194922833,0.052562862459965
"nu.s(ID).6",0.0690410327117717,0.0506075072063683
"nu.s(ID).7",0.137090172534448,0.0500326951611823
"nu.s(ID).8",0.0408063478954942,0.0511940554742678
"nu.s(ID).9",0.0434918787041766,0.0498411073174879
"nu.s(ID).10",-0.234351787290379,0.0537054713730763
"nu.s(ID).11",0.0790798544949153,0.0501079043657949
"nu.s(ID).12",-0.150380075882515,0.0523888296888958
"tau.(Intercept)",0.417413522111684,0.0779799761538803
"nu.(Intercept)",1.3966819413604,0.0523254560251028
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.9550390104454,NA
"nu.s(ID)",4.10945645836687,0.435891705063432
"log_sigma_obs",0,NA
