"coeff_name","estimate","std"
"tau.s(ID).1",-0.0017904749738753,0.0334954686658699
"tau.s(ID).2",-0.000123975518162324,0.0252439360070414
"tau.s(ID).3",0.00387504818242138,0.0534114211284631
"tau.s(ID).4",-0.00573039373059892,0.0745960208138455
"tau.s(ID).5",0.00203122446550974,0.0354949765995544
"tau.s(ID).6",0.00164950223763909,0.032071562226973
"nu.s(ID).1",0.220178736282029,0.0624680950861936
"nu.s(ID).2",-0.0648311634972668,0.0618932951677344
"nu.s(ID).3",-0.119524356321739,0.0656671425208252
"nu.s(ID).4",0.118387614189486,0.0700798406730032
"nu.s(ID).5",-0.163886469988942,0.063177720494838
"nu.s(ID).6",0.0110872705281967,0.062413988288231
"tau.(Intercept)",0.317289806613788,0.103902762966169
"nu.(Intercept)",1.38191492463177,0.075287925554153
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.34930547057554,12.3523852471006
"nu.s(ID)",3.97452319116275,0.611511272142058
"log_sigma_obs",0,NA
