"coeff_name","estimate","std"
"tau.s(ID).1",-0.711746880472729,0.189737623028547
"tau.s(ID).2",-0.293899397418943,0.195148954635475
"tau.s(ID).3",0.303558371487987,0.200294799078428
"tau.s(ID).4",-0.0141757071519257,0.189636987996167
"tau.s(ID).5",-0.170962951639411,0.204370949985211
"tau.s(ID).6",-0.132675527763559,0.181459949643221
"tau.s(ID).7",0.00864574863442776,0.190744035449037
"tau.s(ID).8",-0.0380641235203225,0.180419724279281
"tau.s(ID).9",0.109250824815266,0.190045964975933
"tau.s(ID).10",0.441895350102687,0.193041472938909
"tau.s(ID).11",-0.076042701014205,0.189614389256995
"tau.s(ID).12",0.408688084940757,0.195921472909995
"nu.s(ID).1",0.273640401846907,0.078796446943531
"nu.s(ID).2",-0.0787435770964319,0.0808270058407277
"nu.s(ID).3",-0.0680140007526774,0.0854417197121972
"nu.s(ID).4",-0.0502477527653095,0.0801465536695462
"nu.s(ID).5",-0.126265567616179,0.086658434042318
"nu.s(ID).6",0.0711897577567523,0.0767322989158288
"nu.s(ID).7",-0.049287685162257,0.080555510281058
"nu.s(ID).8",0.0912011622863351,0.0770734001603386
"nu.s(ID).9",-0.0545007472723948,0.0811823682690302
"nu.s(ID).10",-0.0285163288840909,0.0823962246132842
"nu.s(ID).11",-0.0222373323304542,0.0791589685887071
"nu.s(ID).12",-0.0490028380133937,0.0836824519285275
"tau.(Intercept)",-0.0296848909895532,0.120342882425517
"nu.(Intercept)",1.38802367713933,0.0472989583309393
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.12618581226244,0.519364070219857
"nu.s(ID)",4.15817062017982,0.554293462072788
"log_sigma_obs",0,NA
