"coeff_name","estimate","std"
"tau.s(ID).1",-0.440004123128283,0.117574772330404
"tau.s(ID).2",0.247543426745169,0.117908334093728
"tau.s(ID).3",0.0908211629752777,0.117649965195398
"tau.s(ID).4",-0.212147861658156,0.117163737270259
"tau.s(ID).5",0.28190667202324,0.118205090868103
"tau.s(ID).6",0.0339932012524928,0.117616478673591
"nu.s(ID).1",0.000198882878978638,0.00568454919743043
"nu.s(ID).2",-0.000139384306139466,0.00491469820861873
"nu.s(ID).3",-8.94995228595549e-06,0.00403502225994138
"nu.s(ID).4",0.000202516581348647,0.00573369296018176
"nu.s(ID).5",-7.4498466299001e-05,0.00430268184640177
"nu.s(ID).6",-0.000181181974421739,0.00543966060605807
"tau.(Intercept)",0.1812301999474,0.141359491164986
"nu.(Intercept)",1.32360899707289,0.0452384846315497
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.6911125589967,0.603746301031669
"nu.s(ID)",11.0257143183242,20.1835640270796
"log_sigma_obs",0,NA
