"coeff_name","estimate","std"
"tau.s(ID).1",-0.28184855022154,0.11667465845848
"tau.s(ID).2",0.108222765041767,0.109553027228638
"tau.s(ID).3",0.095027487504016,0.105091291956703
"tau.s(ID).4",-0.129649607498275,0.111146571685727
"tau.s(ID).5",0.240693829330624,0.118881263627259
"tau.s(ID).6",-0.0312096986473014,0.10419301359142
"nu.s(ID).1",0.00298946926836972,0.0256130011556433
"nu.s(ID).2",-0.00178984875345631,0.0189446181772841
"nu.s(ID).3",-0.000523407121667217,0.0144717288998586
"nu.s(ID).4",0.00278079412678425,0.0240711686400029
"nu.s(ID).5",-0.00332026928998404,0.0276781113294721
"nu.s(ID).6",-0.000250060825691628,0.0140540899485247
"tau.(Intercept)",0.263620739773271,0.127478832515659
"nu.(Intercept)",1.3548898199699,0.0484631898300999
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.34441179002555,0.722157272416653
"nu.s(ID)",8.51792655901325,7.24006109291819
"log_sigma_obs",0,NA
