"coeff_name","estimate","std"
"tau.s(ID).1",-0.000537979321192345,0.0064895963839571
"tau.s(ID).2",-0.000241399668314024,0.00805509993809145
"tau.s(ID).3",0.000403536304418202,0.00738502495921144
"tau.s(ID).4",-0.000431603741173976,0.00723295421791108
"tau.s(ID).5",0.00124204574463512,NA
"tau.s(ID).6",-0.00044669255710269,0.00714068611704189
"nu.s(ID).1",0.207096117991052,0.0622404820883176
"nu.s(ID).2",0.0424817151350361,0.0604593324741156
"nu.s(ID).3",-0.0251546542715461,0.0607504789234007
"nu.s(ID).4",-0.0588542087137635,0.0614304775717583
"nu.s(ID).5",-0.153032270352867,0.0625907661564623
"nu.s(ID).6",-0.016283761793678,0.0607567582739718
"tau.(Intercept)",-0.286216703694935,0.0832149576580582
"nu.(Intercept)",1.41099176535453,0.0603040583016215
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.55630075809767,NA
"nu.s(ID)",4.28604748625623,0.656289968925832
"log_sigma_obs",0,NA
