"coeff_name","estimate","std"
"tau.s(ID).1",-0.00041122162813728,NA
"tau.s(ID).2",8.74968800367105e-05,0.00841106099188791
"tau.s(ID).3",0.000356206716405452,0.00401393338863896
"tau.s(ID).4",-0.00071240629573796,NA
"tau.s(ID).5",1.94216504579335e-05,0.00860776962250394
"tau.s(ID).6",0.000645508867335966,NA
"nu.s(ID).1",0.324987558445037,0.0823364904394706
"nu.s(ID).2",-0.146432591626904,0.0840245291823328
"nu.s(ID).3",-0.0245218502697894,0.0826216286126139
"nu.s(ID).4",0.127081965842865,0.0823027668248108
"nu.s(ID).5",-0.142373718169494,0.0830117690898193
"nu.s(ID).6",-0.144519311747696,0.0832440977136855
"tau.(Intercept)",-0.201764590450842,0.085642120194832
"nu.(Intercept)",1.40280182780745,0.0830278037699631
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.50631969785572,NA
"nu.s(ID)",3.42512491830352,0.607474098324003
"log_sigma_obs",0,NA
