"coeff_name","estimate","std"
"tau.s(ID).1",-0.126352001346335,0.169867168741179
"tau.s(ID).2",-0.0388699041769251,0.124832718817157
"tau.s(ID).3",0.0629157260454899,0.119574160679307
"tau.s(ID).4",-0.0729057898518007,0.137140473841635
"tau.s(ID).5",0.135856030422209,0.163698819397956
"tau.s(ID).6",-0.0697180514165337,0.131964960007947
"tau.s(ID).7",-0.108095669839028,0.153171404592478
"tau.s(ID).8",0.0336554272276035,0.120655221365565
"tau.s(ID).9",-0.0472798491913562,0.124769411346043
"tau.s(ID).10",0.197420083482396,0.200773427948152
"tau.s(ID).11",-0.0579592261170004,0.127910697411839
"tau.s(ID).12",0.0527403033632901,0.137584255328203
"nu.s(ID).1",0.190333697482394,0.0883118060050225
"nu.s(ID).2",-0.0651143605559359,0.0675736672474954
"nu.s(ID).3",0.0158779031060784,0.0646459314601147
"nu.s(ID).4",0.101089290583721,0.0730430154741423
"nu.s(ID).5",-0.112579371257891,0.0842685704422794
"nu.s(ID).6",0.0187044766483038,0.0701004506234012
"nu.s(ID).7",0.100990488956529,0.0797632570414955
"nu.s(ID).8",-0.0319011226906062,0.0656500402561452
"nu.s(ID).9",-0.00160289187299514,0.0671495887845093
"nu.s(ID).10",-0.156973400656087,0.100648055517201
"nu.s(ID).11",0.0283832946174094,0.0685169885643881
"nu.s(ID).12",-0.111407421877321,0.0739732136181299
"tau.(Intercept)",0.389701155576296,0.0864104409067214
"nu.(Intercept)",1.3935531327091,0.0490151375918966
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.80771048247011,1.18911711911596
"nu.s(ID)",4.36041981114076,0.683757042138905
"log_sigma_obs",0,NA
