"coeff_name","estimate","std"
"tau.s(ID).1",-0.374067889744952,0.233249052236216
"tau.s(ID).2",0.204015346830605,0.160475864570176
"tau.s(ID).3",0.180524354069084,0.143122078239947
"tau.s(ID).4",-0.265987414147873,0.146663903515907
"tau.s(ID).5",0.233786799854829,0.214658266573466
"tau.s(ID).6",0.0189897110878149,0.140944311921225
"nu.s(ID).1",0.0227134679986885,0.100081731170274
"nu.s(ID).2",-0.00861922873543212,0.0514627498942032
"nu.s(ID).3",-0.00316968590196569,0.0373336696536345
"nu.s(ID).4",0.00238830429322898,0.0375708824388903
"nu.s(ID).5",-0.0182509866108201,0.0886602655754211
"nu.s(ID).6",0.00336402671169836,0.0368466655186076
"tau.(Intercept)",0.439382708167164,0.154491689446215
"nu.(Intercept)",1.47917440939799,0.0555939835225274
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.70411785776941,0.830043247958588
"nu.s(ID)",6.64154620143595,4.68977743110411
"log_sigma_obs",0,NA
