"coeff_name","estimate","std"
"tau.s(ID).1",-5.31011539400123e-05,0.00533565466604807
"tau.s(ID).2",-1.43837711633873e-05,0.00487879856224268
"tau.s(ID).3",-3.41357671684778e-05,0.0050513777020378
"tau.s(ID).4",-0.000184133227805876,0.00916814060507836
"tau.s(ID).5",0.000118732311345579,0.00697230701397386
"tau.s(ID).6",-0.000164275102626516,0.00846727305386136
"tau.s(ID).7",-6.85144102789682e-05,0.00564110638395423
"tau.s(ID).8",1.18140945559448e-05,0.00486614585413602
"tau.s(ID).9",4.85544000055927e-05,0.00525706651975652
"tau.s(ID).10",0.000187378483713517,0.00928255815234355
"tau.s(ID).11",0.000120940479330845,0.00703887127202639
"tau.s(ID).12",3.03571343213709e-05,0.00500811266517735
"nu.s(ID).1",0.229801891789129,0.0509104402491037
"nu.s(ID).2",-0.0731299216682172,0.0527826759852109
"nu.s(ID).3",-0.0483445629267696,0.0528049502575416
"nu.s(ID).4",0.107480918368191,0.0519772888076801
"nu.s(ID).5",-0.101406448179665,0.0527923296402342
"nu.s(ID).6",0.000305050182122199,0.0522524177303255
"nu.s(ID).7",0.126933691573897,0.0517138859092948
"nu.s(ID).8",-0.0272900272980468,0.0521692680380876
"nu.s(ID).9",0.115304569880423,0.0515539406501416
"nu.s(ID).10",-0.221454499652641,0.0546987370995369
"nu.s(ID).11",0.0587557165526518,0.0515915949937726
"nu.s(ID).12",-0.167312691899413,0.0535254013045637
"tau.(Intercept)",0.400538842155737,0.0771247794846301
"nu.(Intercept)",1.41860400350064,0.0530131479264417
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6609634004969,42.3004348230724
"nu.s(ID)",4.04318586704245,0.443914770675885
"log_sigma_obs",0,NA
