"coeff_name","estimate","std"
"tau.s(ID).1",-0.000191075420696824,0.0756549538756092
"tau.s(ID).2",2.79930620696495e-05,0.0118959954384731
"tau.s(ID).3",2.9147235160303e-05,0.0123283003704543
"tau.s(ID).4",-9.46643447021807e-05,0.0376700720951206
"tau.s(ID).5",8.97633427851013e-05,0.0357494427087392
"tau.s(ID).6",0.00013802537571824,0.0547007454661196
"nu.s(ID).1",0.20654373978916,0.0645635346242644
"nu.s(ID).2",-0.0490701125477999,0.053965759050041
"nu.s(ID).3",-0.105168321836571,0.0542324666732291
"nu.s(ID).4",0.0818204239918555,0.0562386308430598
"nu.s(ID).5",-0.125068605654305,0.0565037995649762
"nu.s(ID).6",-0.0102905609890734,0.0587171337654589
"tau.(Intercept)",0.154550130654151,0.0938759055875356
"nu.(Intercept)",1.3155005738893,0.0661058977991698
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.8678780176112,395.383263427773
"nu.s(ID)",4.28436130115496,0.634539692023073
"log_sigma_obs",0,NA
