"coeff_name","estimate","std"
"tau.s(ID).1",-0.0060600395954905,NA
"tau.s(ID).2",0.00251530294294543,0.00602215572656226
"tau.s(ID).3",0.00247501974454366,0.00783917086820914
"tau.s(ID).4",0.00332434114111033,NA
"tau.s(ID).5",0.00365938454874943,NA
"tau.s(ID).6",-0.00691875063627886,NA
"tau.s(ID).7",0.000371935276570595,0.0252466896246608
"tau.s(ID).8",-0.00214266386199193,0.0144059655187262
"tau.s(ID).9",-0.000669864352864849,0.0246725517872421
"tau.s(ID).10",0.00336854169014196,NA
"tau.s(ID).11",0.0011075599226782,0.0230735331103542
"tau.s(ID).12",-0.00128220659420843,0.0223070675839455
"nu.s(ID).1",0.335769087342706,0.0572762120714797
"nu.s(ID).2",-0.0563471189006656,0.0631475404211098
"nu.s(ID).3",0.0521463510598931,0.0631880250407565
"nu.s(ID).4",-0.133916228232054,0.0630120405410776
"nu.s(ID).5",-0.21065978986527,0.0635842581278161
"nu.s(ID).6",0.283611538528011,0.0539665047218155
"nu.s(ID).7",0.0220498146087764,0.0636132355480288
"nu.s(ID).8",-0.0705439812556946,0.0643977680711832
"nu.s(ID).9",-0.019497959018603,0.063801510728131
"nu.s(ID).10",-0.0894472149473118,0.0625354914434228
"nu.s(ID).11",0.0430482597888858,0.063249447643382
"nu.s(ID).12",-0.163863362804179,0.0649293795829161
"tau.(Intercept)",0.00160312391246745,0.0666911244102679
"nu.(Intercept)",1.41987894489055,0.0566049633896956
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.32158218102708,NA
"nu.s(ID)",3.58959332367751,0.427735946125158
"log_sigma_obs",0,NA
