"coeff_name","estimate","std"
"tau.s(ID).1",-0.0359984880277356,0.163498347529827
"tau.s(ID).2",0.0430940240047832,0.166652938182005
"tau.s(ID).3",0.29554689777447,0.18537268259863
"tau.s(ID).4",-0.388510790194285,0.200264309054037
"tau.s(ID).5",-0.0682946313283564,0.174625814872722
"tau.s(ID).6",0.11532438837192,0.187087412111806
"nu.s(ID).1",-0.00446622057294432,0.0699508716506897
"nu.s(ID).2",0.0981074243000902,0.0746074182602772
"nu.s(ID).3",-0.0539776378612827,0.0786782776854763
"nu.s(ID).4",0.106261555184503,0.0842651195334233
"nu.s(ID).5",-0.0734562470273286,0.0756796045025897
"nu.s(ID).6",-0.099607492431936,0.0833046498861821
"tau.(Intercept)",-0.199567970256473,0.134382736334201
"nu.(Intercept)",1.45769575930701,0.0569975272526559
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.77230263203482,0.853260864895
"nu.s(ID)",4.57861746309466,0.927103577925549
"log_sigma_obs",0,NA
