"coeff_name","estimate","std"
"tau.s(ID).1",-0.37709567740969,0.108074130239874
"tau.s(ID).2",0.207357716287709,0.105915880287396
"tau.s(ID).3",0.136081265649019,0.104486318825155
"tau.s(ID).4",-0.197591831456349,0.104140989373595
"tau.s(ID).5",0.195323526634144,0.108605434407929
"tau.s(ID).6",0.0394873404583135,0.104916574844425
"nu.s(ID).1",0.000834763172609721,0.0155677673007297
"nu.s(ID).2",-0.000404957074163153,0.0098162652685082
"nu.s(ID).3",0.00011002099147217,0.00737948847736355
"nu.s(ID).4",3.65402675650026e-05,0.00718854513578422
"nu.s(ID).5",-0.00086494292312223,0.016034864225367
"nu.s(ID).6",0.000278953705887574,0.0085057293821711
"tau.(Intercept)",0.489787418068608,0.144477964630599
"nu.(Intercept)",1.47525908528544,0.0547198091935022
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.99155519462469,0.617014926148248
"nu.s(ID)",9.87431383667155,16.6335796223602
"log_sigma_obs",0,NA
