"coeff_name","estimate","std"
"tau.s(ID).1",-0.332867799769486,0.248963819584221
"tau.s(ID).2",0.0186182826726062,0.153141770917291
"tau.s(ID).3",0.14274287585219,0.162222046179577
"tau.s(ID).4",0.0857762498822663,0.170188261494362
"tau.s(ID).5",-0.00835829696943081,0.166917517207629
"tau.s(ID).6",0.0473527000425976,0.161911741207101
"nu.s(ID).1",0.192234455685282,0.115516868740609
"nu.s(ID).2",0.0877305258483605,0.082866158492277
"nu.s(ID).3",0.0164354976541737,0.0839716250975
"nu.s(ID).4",-0.109573089449454,0.0895567080015856
"nu.s(ID).5",-0.129266773223319,0.0893842956898401
"nu.s(ID).6",-0.0878478345312672,0.0862634326782052
"tau.(Intercept)",0.0306133224065368,0.128236542934176
"nu.(Intercept)",1.43431638774331,0.0702542725753014
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.14117956901993,1.10814578072262
"nu.s(ID)",4.01391796349655,0.822252631661476
"log_sigma_obs",0,NA
