"coeff_name","estimate","std"
"tau.s(ID).1",-1.38221200763797e-06,NA
"tau.s(ID).2",1.69519124703651e-07,0.000419945737699236
"tau.s(ID).3",8.51417343835274e-07,0.000307629270455093
"tau.s(ID).4",-1.03499457779738e-06,0.000232416120213052
"tau.s(ID).5",1.24490753299733e-08,0.000423924046031994
"tau.s(ID).6",-1.97553087921924e-07,0.00041851195177027
"tau.s(ID).7",-1.31121963325241e-06,NA
"tau.s(ID).8",-2.40540401497562e-07,0.000415863744281183
"tau.s(ID).9",6.68424459697997e-07,0.000356764362480349
"tau.s(ID).10",2.32917636266975e-06,NA
"tau.s(ID).11",-7.0499325003131e-07,0.000348433626924438
"tau.s(ID).12",8.31902294434552e-07,0.000313831722723773
"nu.s(ID).1",0.168669381156614,0.0521781308905739
"nu.s(ID).2",0.00113743405065832,0.0522003058169696
"nu.s(ID).3",-0.0767268165575517,0.0533562566303345
"nu.s(ID).4",0.177865865470835,0.0512447667805432
"nu.s(ID).5",-0.083397840555,0.0532883694150893
"nu.s(ID).6",0.00561937608827263,0.0525374223474453
"nu.s(ID).7",0.160495477875228,0.0521130574265351
"nu.s(ID).8",-0.0208292629200179,0.0520434791006627
"nu.s(ID).9",-0.00348321154520719,0.0524347127120818
"nu.s(ID).10",-0.27328930830581,0.0549707529016671
"nu.s(ID).11",0.0935166936806155,0.0526710899854718
"nu.s(ID).12",-0.157707064913885,0.0533214266398323
"tau.(Intercept)",0.374706340874336,0.0754751858439665
"nu.(Intercept)",1.37988778523894,0.0533696641146181
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.5318069170431,NA
"nu.s(ID)",3.98378434178232,0.440154481927505
"log_sigma_obs",0,NA
