"coeff_name","estimate","std"
"tau.s(ID).1",-0.438322444627106,0.225684726376811
"tau.s(ID).2",0.180266260446912,0.174081607821387
"tau.s(ID).3",0.156333136890585,0.16302439691637
"tau.s(ID).4",-0.0124823841850962,0.164205991831254
"tau.s(ID).5",-0.183100115682004,0.168583994007499
"tau.s(ID).6",0.280593611908738,0.223891455542621
"nu.s(ID).1",0.0728834715901493,0.0912845314349683
"nu.s(ID).2",-0.0219470853659826,0.0597381679116877
"nu.s(ID).3",-0.00305560122420392,0.0530606035711914
"nu.s(ID).4",-0.0106282042822529,0.0536321334409594
"nu.s(ID).5",0.00660951186590761,0.0545530349425585
"nu.s(ID).6",-0.0555207299298751,0.0903196497814685
"tau.(Intercept)",-0.143632486057301,0.144462060980824
"nu.(Intercept)",1.40088010037288,0.0483190881156443
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.57500569783554,0.858932111241494
"nu.s(ID)",5.5085159032397,1.63838895731684
"log_sigma_obs",0,NA
