"coeff_name","estimate","std"
"tau.s(ID).1",0.268847165559451,0.170253374445776
"tau.s(ID).2",-0.109913944887067,0.168556048492885
"tau.s(ID).3",0.245277544255131,0.180605156069352
"tau.s(ID).4",-0.0956160214332325,0.183922915468734
"tau.s(ID).5",0.282123251876242,0.198798004464921
"tau.s(ID).6",-0.371927316818049,0.183556957165162
"tau.s(ID).7",-0.493883104776844,0.180068032195054
"tau.s(ID).8",0.141909304331191,0.180797662418966
"tau.s(ID).9",0.38361013621945,0.186355819143439
"tau.s(ID).10",-0.417890918340918,0.173931600645256
"tau.s(ID).11",-0.0621552244956881,0.173414999827645
"tau.s(ID).12",0.0547932491759064,0.183540867188474
"nu.s(ID).1",0.214422135389593,0.0786477802522989
"nu.s(ID).2",0.237795432373993,0.0767803709922631
"nu.s(ID).3",-0.0494432880419286,0.0810938149812498
"nu.s(ID).4",-0.107985166519219,0.0806397479327001
"nu.s(ID).5",-0.186440825350266,0.089402988730236
"nu.s(ID).6",-0.0818275818738068,0.0779229436583237
"nu.s(ID).7",-0.0418257397519205,0.0764707802567334
"nu.s(ID).8",-0.0736226279616016,0.0808174856623835
"nu.s(ID).9",-0.0784625589678857,0.0838438755287188
"nu.s(ID).10",0.140710037009674,0.0752764393915268
"nu.s(ID).11",0.0330722126798548,0.07727301061814
"nu.s(ID).12",-0.105232038846363,0.0814330792049484
"tau.(Intercept)",-0.346246663105325,0.109500862061892
"nu.(Intercept)",1.39016524077587,0.0493550303469672
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.27096395504261,0.532714769920817
"nu.s(ID)",3.8480542447145,0.514558861377556
"log_sigma_obs",0,NA
