"coeff_name","estimate","std"
"tau.s(ID).1",-0.528432514037963,0.192625970017389
"tau.s(ID).2",0.156215893852928,0.158597207670598
"tau.s(ID).3",0.0741605838666038,0.155674668595956
"tau.s(ID).4",-0.207034691679695,0.16174578764369
"tau.s(ID).5",-0.454524485150018,0.172276940651407
"tau.s(ID).6",0.0979918583948254,0.169739172979324
"tau.s(ID).7",0.0886459910381664,0.15546249490506
"tau.s(ID).8",0.414280545086179,0.231623489694526
"tau.s(ID).9",0.324737903077567,0.2032746281065
"tau.s(ID).10",-0.145054507423389,0.161985726952823
"tau.s(ID).11",0.144260279810928,0.156414545666606
"tau.s(ID).12",-0.0286393180240204,0.165257545760388
"nu.s(ID).1",0.104231726639047,0.0780898843877393
"nu.s(ID).2",-0.0118503632606057,0.0578095254067373
"nu.s(ID).3",0.0178486847327215,0.0570542686678549
"nu.s(ID).4",0.0111655657274913,0.0574708117196747
"nu.s(ID).5",0.0325956695457255,0.0612886859084227
"nu.s(ID).6",-0.0442334793009124,0.0650805061851704
"nu.s(ID).7",0.017917048543405,0.0570831516116004
"nu.s(ID).8",-0.0904550455538119,0.0973753782717107
"nu.s(ID).9",-0.0698391136806728,0.0813218347822389
"nu.s(ID).10",0.0242787647926859,0.0584346662107515
"nu.s(ID).11",0.00637638869512853,0.0567668311449437
"nu.s(ID).12",-0.0299270418820388,0.0598183390185655
"tau.(Intercept)",-0.191807137226297,0.109050408878901
"nu.(Intercept)",1.37263270673741,0.0358245621918577
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.37483068536833,0.599734809690755
"nu.s(ID)",5.21100200727899,1.0619006320064
"log_sigma_obs",0,NA
