"coeff_name","estimate","std"
"tau.s(ID).1",-0.0018776547700152,0.00938095201074996
"tau.s(ID).2",8.02614141510019e-05,0.014820706454214
"tau.s(ID).3",0.00233566350090055,0.00409520279209733
"tau.s(ID).4",-0.00258850331616734,NA
"tau.s(ID).5",-0.000783241794183069,0.0140595540082755
"tau.s(ID).6",0.000860233852004369,0.0138580548314909
"tau.s(ID).7",-0.0017845638901869,0.0100432329291286
"tau.s(ID).8",0.00101895232380974,0.0134493960673177
"tau.s(ID).9",-0.000120271559441099,0.0148134727015621
"tau.s(ID).10",0.00211769037407082,0.00720783791395226
"tau.s(ID).11",-3.55543509175485e-05,0.0148266358771089
"tau.s(ID).12",0.000767429275812542,0.0140646705050903
"nu.s(ID).1",0.247579358851912,0.0504197673287399
"nu.s(ID).2",-0.00684018431610539,0.0514903648340896
"nu.s(ID).3",-0.0495996312079461,0.0513664568390391
"nu.s(ID).4",0.14930274751649,0.0507526284135352
"nu.s(ID).5",-0.0965292415964245,0.0523382712511218
"nu.s(ID).6",0.0219113419374224,0.051201901551997
"nu.s(ID).7",0.118667885796601,0.0508470186059082
"nu.s(ID).8",-0.0174120313118437,0.0515783664793796
"nu.s(ID).9",-0.0100240358567345,0.0517500939656856
"nu.s(ID).10",-0.222208913413738,0.0532157124801088
"nu.s(ID).11",0.0111572819275875,0.0519429567816498
"nu.s(ID).12",-0.15389539825463,0.0526373159390375
"tau.(Intercept)",0.443703001931741,0.0784412261352785
"nu.(Intercept)",1.42408643965041,0.0527807715278147
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.41731319474501,NA
"nu.s(ID)",4.09346045546482,0.443377749202784
"log_sigma_obs",0,NA
