"coeff_name","estimate","std"
"tau.s(ID).1",-0.00950470441678426,0.112003591184824
"tau.s(ID).2",0.00638221131048494,0.0768060854268153
"tau.s(ID).3",0.00475436363426191,0.0630956636320121
"tau.s(ID).4",-0.00370259364528062,0.0539535308570112
"tau.s(ID).5",0.0080323333671448,0.0974228194586225
"tau.s(ID).6",-0.00612269557356455,0.0763690909875794
"nu.s(ID).1",0.117693733035678,0.0732772945092883
"nu.s(ID).2",0.031399648611706,0.0609407731248734
"nu.s(ID).3",-0.0757224562696941,0.0589778718183683
"nu.s(ID).4",0.0881531187854929,0.0567568765413935
"nu.s(ID).5",-0.199840140698356,0.0700315072092219
"nu.s(ID).6",0.0357583573272027,0.0619825781444821
"tau.(Intercept)",0.258140000714196,0.0997263269630542
"nu.(Intercept)",1.46107600859078,0.0662562883496072
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.723976569137,11.4504555929289
"nu.s(ID)",4.38326604463508,0.688585526724772
"log_sigma_obs",0,NA
