"coeff_name","estimate","std"
"tau.s(ID).1",-0.000731077814122308,0.0331881575381966
"tau.s(ID).2",0.000186143883136624,0.0117837195816572
"tau.s(ID).3",-0.000213061806951122,0.0126271754366567
"tau.s(ID).4",0.000490515255217356,0.0231063875262129
"tau.s(ID).5",0.000180526316031711,0.0116176349041382
"tau.s(ID).6",6.9199828671395e-05,0.00901516335865421
"nu.s(ID).1",0.242593615847678,0.07335376358936
"nu.s(ID).2",-0.145760963873577,0.0737866733447632
"nu.s(ID).3",0.018778178317459,0.0719943428125457
"nu.s(ID).4",0.0140728637258641,0.0725575642215779
"nu.s(ID).5",-0.203762869952279,0.073745151136109
"nu.s(ID).6",0.0694868098242738,0.0723375879932778
"tau.(Intercept)",-0.321772978521295,0.0816748833330988
"nu.(Intercept)",1.37859959738045,0.0714660628676102
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.53558235588713,43.9454917028
"nu.s(ID)",3.77841515669753,0.625254260160279
"log_sigma_obs",0,NA
