"coeff_name","estimate","std"
"tau.s(ID).1",-0.0190581303115712,0.173678396207695
"tau.s(ID).2",0.00792769864073758,0.186071215422354
"tau.s(ID).3",-0.454757358259012,0.189826366062892
"tau.s(ID).4",-0.391451176778303,0.193747145052764
"tau.s(ID).5",0.112307350287651,0.193771825682318
"tau.s(ID).6",0.193987141222096,0.175097289339553
"tau.s(ID).7",-0.312744267963227,0.188408418778965
"tau.s(ID).8",0.147076975714449,0.176445384790923
"tau.s(ID).9",-0.144698385159954,0.175929265631261
"tau.s(ID).10",0.245977474257434,0.228052576336043
"tau.s(ID).11",0.248501978557861,0.173634303312946
"tau.s(ID).12",0.159553040062,0.177971236800052
"nu.s(ID).1",0.0976807469795,0.0875531324239639
"nu.s(ID).2",-0.150534077228995,0.093186331869891
"nu.s(ID).3",0.272426468278012,0.093232833465111
"nu.s(ID).4",0.00433689823532975,0.0936267118649377
"nu.s(ID).5",-0.204509436685239,0.0971287072815823
"nu.s(ID).6",0.0161930774357127,0.0883970646108857
"nu.s(ID).7",-0.00454960889714272,0.0919732146806059
"nu.s(ID).8",0.00979596274737778,0.0888011278460788
"nu.s(ID).9",0.109909582059111,0.0882782838227957
"nu.s(ID).10",-0.33087075118185,0.113555583954364
"nu.s(ID).11",0.110469638629085,0.0877642962915804
"nu.s(ID).12",-0.0407711770407484,0.0897226498694105
"tau.(Intercept)",0.0172037697245718,0.107178365758179
"nu.(Intercept)",1.41142529555871,0.058415399240504
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.480726724219,0.6115776492733
"nu.s(ID)",3.53927195753948,0.536398363676817
"log_sigma_obs",0,NA
