"coeff_name","estimate","std"
"tau.s(ID).1",-0.357889800071928,0.170927594932671
"tau.s(ID).2",0.20005608679787,0.153358962213558
"tau.s(ID).3",0.132345655986093,0.145346868820796
"tau.s(ID).4",-0.109873340321913,0.150306603381681
"tau.s(ID).5",0.0156050745596741,0.169025451154555
"tau.s(ID).6",0.16576712654061,0.151554835614076
"tau.s(ID).7",-0.349749014156796,0.169121082183073
"tau.s(ID).8",0.20416482214672,0.145879640206768
"tau.s(ID).9",-0.0589493987210812,0.149338597653862
"tau.s(ID).10",0.00824178606105023,0.168295752698682
"tau.s(ID).11",-0.0829127876128979,0.14701474824284
"tau.s(ID).12",0.129026374578572,0.165477213318298
"nu.s(ID).1",0.125881310403353,0.0825639039371101
"nu.s(ID).2",-0.0548261865765054,0.0749999174621404
"nu.s(ID).3",0.143421498580539,0.0720028060689
"nu.s(ID).4",-0.00934921266903115,0.0733946572403131
"nu.s(ID).5",-0.142337914020304,0.0834719804446822
"nu.s(ID).6",-0.0439147099670343,0.0741621505074308
"nu.s(ID).7",0.0900388279723659,0.0812540378138083
"nu.s(ID).8",0.0434542252300565,0.0713667028009931
"nu.s(ID).9",-0.0131928288167732,0.0729989691153113
"nu.s(ID).10",-0.137902410524154,0.0829420512948261
"nu.s(ID).11",0.063241504972727,0.0720442158364626
"nu.s(ID).12",-0.120417489607838,0.0813890508402404
"tau.(Intercept)",0.101038369979734,0.0940856325616091
"nu.(Intercept)",1.40780107659411,0.0465823698243154
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.93773694766758,0.623033878058746
"nu.s(ID)",4.30323079218343,0.619366093408357
"log_sigma_obs",0,NA
