"coeff_name","estimate","std"
"tau.s(ID).1",-9.78692533260908e-05,0.00656132600002431
"tau.s(ID).2",0.000412814341083083,0.00477961949023542
"tau.s(ID).3",0.00033116507268601,0.00551920560179099
"tau.s(ID).4",-0.00039252790281056,0.0049894870962077
"tau.s(ID).5",7.67840505013811e-05,0.00659637779048811
"tau.s(ID).6",-0.000151533383123316,0.00643236383966744
"tau.s(ID).7",-0.000483243808019971,0.00386055575345155
"tau.s(ID).8",-0.000473109373809592,0.00401554288874386
"tau.s(ID).9",0.000148020516943539,0.00644130449593607
"tau.s(ID).10",0.000534487469369351,0.00289058350410654
"tau.s(ID).11",-1.68608364168416e-05,0.00664977859359113
"tau.s(ID).12",0.000100878508845177,0.00655483673826848
"nu.s(ID).1",0.086452592747076,0.0650891130760956
"nu.s(ID).2",0.0329385059756073,0.0654332022553633
"nu.s(ID).3",-0.131214205535239,0.0661420101097727
"nu.s(ID).4",0.278882143476137,0.0644274669495327
"nu.s(ID).5",-0.184909220679749,0.0658352293391924
"nu.s(ID).6",0.0410808775803504,0.0651453805847718
"nu.s(ID).7",0.2873811558452,0.0642712597356416
"nu.s(ID).8",0.18093255003067,0.0646737869401906
"nu.s(ID).9",-0.101082050765888,0.0657969829514867
"nu.s(ID).10",-0.393715949436538,0.0685334508882568
"nu.s(ID).11",-0.0686590610211252,0.0657040047430829
"nu.s(ID).12",-0.0361426531259575,0.0660793815035549
"tau.(Intercept)",0.119380022476782,0.0677626753105412
"nu.(Intercept)",1.42309534588314,0.0638619432330028
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.0246760276889,NA
"nu.s(ID)",3.30170127326806,0.424497873640396
"log_sigma_obs",0,NA
