"coeff_name","estimate","std"
"tau.s(ID).1",-0.0618258482321058,0.151423795220881
"tau.s(ID).2",0.169033297862087,0.175535464598672
"tau.s(ID).3",-0.100833144324785,0.169574851851111
"tau.s(ID).4",0.0477240493281956,0.145392699379963
"tau.s(ID).5",0.0883591223007089,0.17673461272555
"tau.s(ID).6",-0.187369738889313,0.211263666277472
"nu.s(ID).1",0.201629129373384,0.093468716942546
"nu.s(ID).2",0.0557654361674892,0.097601388687729
"nu.s(ID).3",-0.0523323223946938,0.097263510312102
"nu.s(ID).4",0.0570016085163165,0.0904996018804072
"nu.s(ID).5",-0.284316700604593,0.104457413705606
"nu.s(ID).6",-0.00260491691902981,0.10953413918886
"tau.(Intercept)",0.0643787693618738,0.122468258289559
"nu.(Intercept)",1.48604731937645,0.0795912541551061
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.40804370435832,1.29651600720053
"nu.s(ID)",3.64613923324588,0.704110296171891
"log_sigma_obs",0,NA
