"coeff_name","estimate","std"
"tau.s(ID).1",-0.292872891500659,0.113897562742044
"tau.s(ID).2",0.244215639189233,0.114192259102923
"tau.s(ID).3",-0.21583478617464,0.112913219690436
"tau.s(ID).4",-0.0191598358961365,0.113328877075347
"tau.s(ID).5",0.0737629076587054,0.113691942608281
"tau.s(ID).6",0.218518880052919,0.114306401223072
"nu.s(ID).1",0.000870442566374304,0.0106458906239099
"nu.s(ID).2",-0.000484111670809738,0.00888651236404965
"nu.s(ID).3",0.000760985265974535,0.010072167321789
"nu.s(ID).4",-0.000503518654608271,0.00894590271467202
"nu.s(ID).5",-0.00087056007221389,0.0106631931440126
"nu.s(ID).6",0.000213172253750313,0.0081346031955489
"tau.(Intercept)",-0.160328932344231,0.121195035574558
"nu.(Intercept)",1.32880283535334,0.038394179831749
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.05529917323164,0.658169181211711
"nu.s(ID)",9.65989239381245,8.22186592459592
"log_sigma_obs",0,NA
