"coeff_name","estimate","std"
"tau.s(ID).1",-1.9784853942193e-05,0.00108755220967967
"tau.s(ID).2",2.64708960685753e-05,NA
"tau.s(ID).3",-2.65080787917282e-06,0.00186145883037781
"tau.s(ID).4",-2.64521862488749e-05,NA
"tau.s(ID).5",5.95013702116369e-06,0.00181583337706795
"tau.s(ID).6",-7.73804145377758e-07,0.00187171712716724
"tau.s(ID).7",-2.93275940465546e-05,NA
"tau.s(ID).8",7.27835749320081e-06,0.0017867282982502
"tau.s(ID).9",-1.77839359513985e-05,0.0012748428235415
"tau.s(ID).10",3.69354755298187e-05,NA
"tau.s(ID).11",-9.9282888858498e-09,0.00187267044455785
"tau.s(ID).12",2.05072391158294e-05,0.00100539101472268
"nu.s(ID).1",0.242036745670013,0.0515870441815845
"nu.s(ID).2",-0.0165366829103207,0.0529903097821985
"nu.s(ID).3",0.0107549225110486,0.0523347884108321
"nu.s(ID).4",0.0931656011531553,0.0522995635607445
"nu.s(ID).5",-0.0983150015799469,0.0531080856247678
"nu.s(ID).6",0.0265451753502932,0.0525736746124623
"nu.s(ID).7",0.156735105067794,0.0523494982166
"nu.s(ID).8",-0.0259184586791622,0.0526043281059905
"nu.s(ID).9",0.003846284322239,0.0529972308336567
"nu.s(ID).10",-0.241902879251186,0.0545882933280246
"nu.s(ID).11",0.0400365803472479,0.0519410235522296
"nu.s(ID).12",-0.200799023981442,0.0542757223171225
"tau.(Intercept)",0.332528050737426,0.0744181718022214
"nu.(Intercept)",1.38346512892583,0.0525846826750023
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.5606927548297,NA
"nu.s(ID)",4.0008196145931,0.433964123993023
"log_sigma_obs",0,NA
