"coeff_name","estimate","std"
"tau.s(ID).1",-0.000174379092875495,NA
"tau.s(ID).2",2.75232199480709e-05,0.00483190024620577
"tau.s(ID).3",8.3207260704416e-05,0.00328046108453225
"tau.s(ID).4",-0.000223994891266675,NA
"tau.s(ID).5",0.000198251186608586,NA
"tau.s(ID).6",8.92101494014132e-05,0.0029433408763981
"nu.s(ID).1",0.193343009600372,0.0545858818148849
"nu.s(ID).2",-0.0667874257031484,0.0552052969887375
"nu.s(ID).3",-0.0909012516198527,0.0550702673728292
"nu.s(ID).4",0.121602147369844,0.0546710200025152
"nu.s(ID).5",-0.134397902364652,0.0550684068350939
"nu.s(ID).6",-0.0247880602726318,0.0549950996425336
"tau.(Intercept)",0.390140434036944,0.105081989826264
"nu.(Intercept)",1.44398077276656,0.0711745051237503
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6002415065627,NA
"nu.s(ID)",4.22520888849736,0.604119010104078
"log_sigma_obs",0,NA
