"coeff_name","estimate","std"
"tau.s(ID).1",-0.0625122831357984,0.169771534643713
"tau.s(ID).2",0.161141385741503,0.184920989357894
"tau.s(ID).3",0.225125233222996,0.173167208454578
"tau.s(ID).4",0.210418277518741,0.174093371819748
"tau.s(ID).5",0.208005915129484,0.18488343692809
"tau.s(ID).6",0.181779567404336,0.180442787981386
"tau.s(ID).7",-0.218152025905397,0.17941941689761
"tau.s(ID).8",-0.0859666326247928,0.172086917606599
"tau.s(ID).9",-0.369852635383155,0.174249955966775
"tau.s(ID).10",0.371060076094889,0.227478905547915
"tau.s(ID).11",-0.193876626026575,0.177374291709835
"tau.s(ID).12",-0.61454668085437,0.179448615916964
"nu.s(ID).1",0.122816249019088,0.0777302593340646
"nu.s(ID).2",-0.112122300902122,0.08344310978835
"nu.s(ID).3",0.0822902807131647,0.0796309043377222
"nu.s(ID).4",0.0364484348899272,0.0795917073863803
"nu.s(ID).5",-0.112828915573334,0.0842108764537207
"nu.s(ID).6",-0.0726475050461836,0.082142693868832
"nu.s(ID).7",-0.0844917946802562,0.0794525447378254
"nu.s(ID).8",0.0447908477206001,0.0780004430395724
"nu.s(ID).9",0.17855570920147,0.0775077066419315
"nu.s(ID).10",-0.30112246722097,0.104357450502208
"nu.s(ID).11",-0.0713896068030608,0.0789575653008621
"nu.s(ID).12",0.189552242365122,0.0768545863230243
"tau.(Intercept)",-0.383527017438735,0.109523237253028
"nu.(Intercept)",1.42495038193914,0.0510570058712446
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.27692252569765,0.553928592421107
"nu.s(ID)",3.7637093864967,0.538886798849657
"log_sigma_obs",0,NA
