"coeff_name","estimate","std"
"tau.s(ID).1",-0.330310318929281,0.160298078302694
"tau.s(ID).2",-0.269550373995475,0.163641427737675
"tau.s(ID).3",-0.0571927674553565,0.160437959250645
"tau.s(ID).4",-0.499464850055162,0.164338093025087
"tau.s(ID).5",-0.116770331045188,0.173694906184043
"tau.s(ID).6",0.0355190585908483,0.170564875592811
"tau.s(ID).7",-0.0686272925079495,0.164527658811506
"tau.s(ID).8",0.316464210560755,0.166203252486969
"tau.s(ID).9",-0.118651595224677,0.169227729943586
"tau.s(ID).10",0.0409513384251573,0.174837319644787
"tau.s(ID).11",0.400273208570555,0.177714773160197
"tau.s(ID).12",0.474184054479841,0.192259738633135
"nu.s(ID).1",0.291013349075428,0.0836936113072487
"nu.s(ID).2",0.0678804007937756,0.0844154788676429
"nu.s(ID).3",0.264483073577181,0.0854620298207621
"nu.s(ID).4",0.00795251412387281,0.0831506271780521
"nu.s(ID).5",-0.28477361277932,0.0880858096044297
"nu.s(ID).6",-0.157395408347782,0.088095733628148
"nu.s(ID).7",0.0747317739692199,0.0857815586106542
"nu.s(ID).8",0.311901268036154,0.0886500410070918
"nu.s(ID).9",-0.0469518741292148,0.0863241930050755
"nu.s(ID).10",-0.221887892619992,0.0888924883264502
"nu.s(ID).11",-0.0987701631637798,0.0919092248071269
"nu.s(ID).12",-0.309729818726221,0.096453322643886
"tau.(Intercept)",-0.754872380697787,0.104315465931993
"nu.(Intercept)",1.42974634213244,0.0661303940302957
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.29689260028541,0.525273451907277
"nu.s(ID)",3.05355715355507,0.448144824476785
"log_sigma_obs",0,NA
