"coeff_name","estimate","std"
"tau.s(ID).1",-0.431953008315525,NA
"tau.s(ID).2",0.0864199637154569,0.0768539613531024
"tau.s(ID).3",0.240124202831936,0.10074678590902
"tau.s(ID).4",-0.271492100144105,NA
"tau.s(ID).5",0.493321681562667,0.156009683759306
"tau.s(ID).6",-0.12467208434234,0.0973661225434672
"nu.s(ID).1",0.00534075601168574,NA
"nu.s(ID).2",0.000167584895485991,0.0186020646219036
"nu.s(ID).3",0.000143001164554527,0.0184885052094865
"nu.s(ID).4",-0.000335587786229437,0.0185528653573119
"nu.s(ID).5",-0.00368102422581444,NA
"nu.s(ID).6",-0.00183583581001465,0.00426329440949306
"tau.(Intercept)",0.318063056798106,0.117924409395672
"nu.(Intercept)",1.39598433157463,0.0468470711357877
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.24586896391253,NA
"nu.s(ID)",7.93802619666238,NA
"log_sigma_obs",0,NA
