"coeff_name","estimate","std"
"tau.s(ID).1",-0.281232311924765,0.164382164037945
"tau.s(ID).2",-0.285434522160992,0.1673424164568
"tau.s(ID).3",0.194314725304186,0.162903414414465
"tau.s(ID).4",-0.268074677266822,0.179359871041139
"tau.s(ID).5",0.257757965997534,0.166840642266
"tau.s(ID).6",0.017262781370954,0.167004051296297
"tau.s(ID).7",-0.293116940478267,0.166029064633275
"tau.s(ID).8",0.22346622332155,0.173097977288796
"tau.s(ID).9",0.146403695969787,0.162532475329221
"tau.s(ID).10",0.243241727378876,0.175297883550819
"tau.s(ID).11",-0.0141160576865573,0.15727347771522
"tau.s(ID).12",-0.0778598173775267,0.180249768773477
"nu.s(ID).1",0.20242907272411,0.0766993137042462
"nu.s(ID).2",0.0631779479019338,0.0760470131967905
"nu.s(ID).3",0.00383108344125745,0.0757039398571989
"nu.s(ID).4",-0.0917493363079296,0.0790789772523179
"nu.s(ID).5",-0.0318946742291743,0.0774548742864723
"nu.s(ID).6",-0.0906213348852538,0.077843529441295
"nu.s(ID).7",0.15263570719823,0.0762436534012728
"nu.s(ID).8",-0.107814002263745,0.080630889861969
"nu.s(ID).9",-0.0368026235325007,0.0761694027219732
"nu.s(ID).10",-0.107142685128939,0.0811045157787407
"nu.s(ID).11",0.149222643891751,0.0743920075130361
"nu.s(ID).12",-0.183642480796456,0.083593180633511
"tau.(Intercept)",-0.246614797489373,0.096801016175587
"nu.(Intercept)",1.3960160991924,0.0473260722056589
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.68663236788767,0.608933748979982
"nu.s(ID)",4.00924422569691,0.54101384262221
"log_sigma_obs",0,NA
